Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,45:04,10,19,.526,5,7,.714,14,16,.875,0,6,6,8,1,0,6,4,39,+10
butleca01,44:54,10,14,.714,0,1,.000,5,7,.714,1,5,6,2,1,0,4,4,25,+8
jamisan01,37:34,5,14,.357,1,5,.200,6,9,.667,2,9,11,2,1,1,1,3,17,+7
stevede01,32:30,2,9,.222,0,2,.000,3,6,.500,0,2,2,2,0,0,2,1,7,-3
haywobr01,25:33,4,5,.800,0,0,,0,0,,0,3,3,1,0,0,1,5,8,+19
hayesja01,21:46,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,0,2,0,2,2,9,-8
daniean01,16:02,1,1,1.000,0,0,,4,4,1.000,0,3,3,1,0,0,1,1,6,+11
boothca01,5:50,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,-4
blatcan01,5:21,0,1,.000,0,0,,0,2,.000,1,3,4,0,0,0,0,1,0,-1
masonro01,2:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
langja01,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,36,68,.529,7,16,.438,35,48,.729,4,32,36,17,5,1,17,25,114,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,41:39,15,27,.556,0,2,.000,10,11,.909,6,8,14,0,6,4,2,3,40,-10
feltora01,32:30,7,10,.700,2,2,1.000,6,7,.857,0,3,3,8,2,0,5,6,22,-14
okafoem01,31:32,5,11,.455,0,0,,4,8,.500,8,4,12,0,0,0,2,5,14,-7
carroma01,26:20,2,11,.182,1,6,.167,1,1,1.000,1,4,5,2,0,0,1,2,6,-8
brezepr01,5:30,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,-9
morriad01,37:56,7,19,.368,2,5,.400,1,2,.500,0,1,1,5,0,0,0,4,17,+10
anderde01,17:37,0,4,.000,0,3,.000,0,0,,0,4,4,3,0,0,0,3,0,+8
voskuja01,16:28,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,3,2,0
herrmwa01,16:04,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,3,0,-6
robinbe01,14:24,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,4,2,+1
Team Totals,240,39,91,.429,5,20,.250,24,31,.774,15,30,45,19,9,4,11,33,107,
