New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,40:13,7,18,.389,0,5,.000,3,3,1.000,0,7,7,2,0,0,4,4,17,-14
mooremi01,35:52,7,10,.700,0,0,,0,0,,3,4,7,0,1,2,2,3,14,-4
jefferi01,35:27,3,10,.300,1,2,.500,0,3,.000,1,5,6,0,0,0,2,1,7,-14
kiddja01,27:02,3,11,.273,1,2,.500,0,1,.000,0,4,4,7,0,0,0,0,7,-14
collija04,15:40,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,4,2,-15
willima03,25:58,3,8,.375,0,2,.000,0,0,,0,0,0,6,0,0,4,2,6,-4
nachbbo01,21:17,1,6,.167,0,2,.000,3,4,.750,0,7,7,0,0,0,1,1,5,-4
boonejo01,20:29,5,9,.556,0,0,,1,2,.500,1,7,8,1,0,0,0,5,11,-5
houseed01,10:07,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
adamsha01,5:12,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,4,-1
robinbe01,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,34,81,.420,2,13,.154,7,13,.538,7,35,42,18,3,2,13,23,77,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,33:52,8,13,.615,0,0,,1,8,.125,1,12,13,4,1,4,4,3,17,+16
parketo01,31:17,8,14,.571,0,0,,3,4,.750,0,4,4,6,2,0,4,1,19,+21
barrybr01,31:17,4,6,.667,3,5,.600,0,0,,0,7,7,2,2,0,0,1,11,+16
bowenbr01,30:16,1,2,.500,0,0,,3,4,.750,0,1,1,1,1,0,1,1,5,+16
elsonfr01,20:16,1,3,.333,0,0,,0,0,,1,5,6,2,1,2,1,2,2,+1
ginobma01,27:10,4,12,.333,2,4,.500,2,3,.667,1,2,3,4,1,1,1,0,12,+9
finlemi01,17:44,2,12,.167,0,4,.000,5,5,1.000,0,1,1,0,0,0,0,0,9,0
horryro01,15:45,2,4,.500,1,2,.500,1,1,1.000,2,4,6,0,0,0,0,4,6,+2
vaughja01,13:45,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5
udrihbe01,7:24,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,2,1,2,+1
obertfa01,7:20,1,2,.500,0,0,,2,3,.667,1,0,1,0,1,0,0,2,4,+3
bonnema01,3:54,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,0,4,0
Team Totals,240,34,73,.466,7,16,.438,18,30,.600,7,37,44,22,10,7,14,16,93,
