Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,36:41,6,18,.333,1,6,.167,1,1,1.000,1,7,8,4,1,0,2,4,14,-10
denglu01,35:26,3,14,.214,0,0,,2,2,1.000,3,3,6,1,1,1,2,0,8,-11
wallabe01,31:43,1,3,.333,0,0,,3,4,.750,2,7,9,1,1,1,0,2,5,-12
hinriki01,30:44,5,11,.455,1,3,.333,0,0,,1,1,2,1,3,0,6,4,11,-14
brownpj01,15:18,1,5,.200,0,0,,0,0,,4,1,5,2,0,0,1,1,2,-3
duhonch01,26:30,4,7,.571,3,4,.750,1,3,.333,0,1,1,0,1,0,1,1,12,-29
thomaty01,21:18,3,6,.500,0,0,,2,2,1.000,1,6,7,0,2,0,3,3,8,-30
griffad01,15:50,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-21
allenma01,12:49,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,6,-15
khryavi01,6:23,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-11
sefolth01,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
sweetmi01,3:28,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,-6
Team Totals,240,26,74,.351,5,13,.385,13,18,.722,16,27,43,10,10,2,20,16,70,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,36:50,3,9,.333,1,4,.250,0,0,,3,3,6,1,1,1,2,3,7,+20
willija02,36:04,2,6,.333,0,4,.000,1,1,1.000,0,1,1,7,2,0,2,3,5,+20
jonesed02,33:12,8,11,.727,6,8,.750,1,1,1.000,0,2,2,6,3,2,0,0,23,+26
onealsh01,31:50,12,18,.667,0,0,,0,5,.000,1,8,9,8,0,1,1,2,24,+18
hasleud01,30:14,5,9,.556,0,1,.000,2,2,1.000,1,5,6,0,2,0,2,3,12,+20
walkean02,22:48,6,12,.500,2,5,.400,0,0,,1,9,10,5,0,2,2,1,14,+22
paytoga01,22:10,4,8,.500,0,0,,1,2,.500,0,0,0,1,2,0,2,1,9,+21
mournal01,11:36,0,0,,0,0,,0,0,,0,2,2,0,0,4,1,2,0,+9
doleami01,4:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
quinnch01,3:34,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+1
barroea01,3:34,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+1
wrighdo01,3:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Team Totals,240,43,78,.551,10,23,.435,7,13,.538,6,30,36,29,10,10,12,16,103,
