Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,36:49,4,6,.667,1,1,1.000,4,6,.667,1,0,1,4,3,1,2,4,13,-30
iversal01,31:46,7,17,.412,1,1,1.000,10,11,.909,0,0,0,7,1,0,7,2,25,-10
dalemsa01,30:41,5,8,.625,0,1,.000,4,5,.800,1,10,11,1,0,1,2,3,14,-27
carnero01,26:51,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,5,-13
webbech01,20:59,3,10,.300,0,0,,0,0,,1,5,6,2,0,1,1,4,6,-21
korveky01,24:44,6,9,.667,1,2,.500,0,0,,0,0,0,2,0,0,2,2,13,-14
ollieke01,21:14,3,5,.600,0,0,,2,2,1.000,0,2,2,5,2,0,0,2,8,-11
huntest01,16:14,2,4,.500,0,0,,0,2,.000,3,3,6,0,0,2,0,0,4,0
greenwi01,16:10,1,7,.143,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-14
mcfariv01,8:40,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,+6
smithst03,4:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
hendeal01,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,+4
Team Totals,240,34,73,.466,4,6,.667,22,28,.786,6,23,29,22,6,5,17,25,94,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,38:12,4,6,.667,2,3,.667,0,0,,2,2,4,12,1,0,3,4,10,+29
denglu01,33:47,9,11,.818,0,0,,3,6,.500,3,7,10,2,0,0,1,0,21,+29
wallabe01,28:48,6,8,.750,0,0,,0,0,,1,7,8,1,2,3,2,2,12,+24
nocioan01,27:29,6,13,.462,2,4,.500,0,3,.000,0,4,4,3,0,0,0,2,14,+17
hinriki01,11:25,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,4,0,+5
gordobe01,33:29,9,16,.563,2,5,.400,11,12,.917,0,3,3,2,0,0,3,3,31,+15
brownpj01,19:12,4,7,.571,0,0,,2,4,.500,1,2,3,2,0,1,0,3,10,+3
griffad01,13:44,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,0,0,4,+4
sefolth01,12:54,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,3,4,+5
thomaty01,12:12,4,5,.800,0,0,,3,6,.500,2,2,4,0,2,0,0,2,11,0
sweetmi01,4:29,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,+5
allenma01,4:19,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
Team Totals,240,48,78,.615,6,13,.462,19,31,.613,10,33,43,29,7,5,12,24,121,
