Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murraro01,39:09,6,16,.375,1,3,.333,3,4,.750,1,1,2,5,3,0,5,2,16,+4
delfica01,31:42,3,8,.375,0,3,.000,3,4,.750,1,6,7,3,1,0,2,0,9,+3
davisda01,17:04,2,8,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,4,+6
princta01,10:51,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
wallara01,8:53,1,3,.333,1,3,.333,0,2,.000,0,4,4,1,0,0,0,1,3,-1
johnsam01,37:09,10,14,.714,0,2,.000,0,0,,6,6,12,0,3,4,3,4,20,+3
duprero01,31:56,3,7,.429,0,0,,2,2,1.000,1,6,7,3,0,0,0,3,8,+2
maxieja01,30:56,4,6,.667,0,0,,3,4,.750,1,3,4,0,2,1,5,6,11,-4
hunteli01,25:09,3,10,.300,1,5,.200,0,0,,1,2,3,8,0,1,0,1,7,-3
mcdyean01,7:11,5,6,.833,0,0,,1,2,.500,0,1,1,0,0,1,0,0,11,+1
Team Totals,240,38,81,.469,3,16,.188,12,18,.667,13,31,44,20,9,7,16,18,91,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,44:37,7,11,.636,0,0,,5,5,1.000,0,4,4,9,6,0,1,4,19,-4
gomesry01,41:53,7,15,.467,2,5,.400,3,3,1.000,1,2,3,1,1,1,1,1,19,-3
jeffeal01,37:19,7,17,.412,0,0,,3,7,.429,6,9,15,2,1,1,4,2,17,+5
rayal01,32:00,7,15,.467,4,6,.667,0,0,,0,2,2,3,0,0,2,3,18,-5
perkike01,31:17,2,3,.667,0,0,,0,0,,3,5,8,3,1,0,4,1,4,-6
greenge01,19:29,2,10,.200,0,3,.000,1,2,.500,1,1,2,1,0,0,3,1,5,-2
telfase01,19:23,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,3,1,2,+5
powele01,14:02,1,4,.250,0,0,,3,3,1.000,4,2,6,0,0,0,0,2,5,0
Team Totals,240,34,79,.430,6,14,.429,15,20,.750,16,26,42,20,9,2,18,15,89,
