Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,39:41,8,20,.400,3,7,.429,8,11,.727,0,12,12,2,1,0,1,5,27,-6
arenagi01,38:18,4,16,.250,0,7,.000,11,12,.917,0,3,3,10,1,1,3,1,19,-10
stevede01,30:29,6,12,.500,3,7,.429,2,2,1.000,0,1,1,1,1,1,1,1,17,+9
haywobr01,20:19,2,3,.667,0,0,,2,4,.500,3,5,8,0,0,1,0,3,6,-3
blatcan01,11:18,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,2,4,0,+3
hayesja01,23:06,2,4,.500,0,1,.000,0,0,,0,4,4,1,1,0,2,3,4,-3
daniean01,18:24,0,4,.000,0,0,,0,0,,0,0,0,7,0,1,2,0,0,+7
songada01,17:23,2,5,.400,0,0,,1,2,.500,0,4,4,0,0,0,1,4,5,-3
thomaet01,15:16,4,7,.571,0,0,,0,0,,1,2,3,0,0,1,1,1,8,+1
masonro01,14:18,4,7,.571,2,4,.500,0,0,,1,1,2,0,1,0,0,0,10,-4
ruffimi01,6:25,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
boothca01,5:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+5
Team Totals,240,33,82,.402,8,26,.308,24,31,.774,6,36,42,23,5,5,13,24,98,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,38:43,9,15,.600,0,0,,7,8,.875,3,5,8,2,3,2,1,3,25,0
roybr01,36:22,7,17,.412,1,2,.500,4,4,1.000,2,10,12,3,1,0,5,3,19,-3
magloja01,28:30,4,7,.571,0,0,,0,2,.000,1,6,7,0,1,1,2,3,8,-6
udokaim01,28:04,3,9,.333,0,4,.000,2,2,1.000,1,4,5,1,1,0,0,4,8,-9
jackja01,25:56,2,8,.250,0,2,.000,3,4,.750,0,4,4,5,1,0,2,1,7,-5
outlatr01,28:38,3,12,.250,0,1,.000,1,2,.500,0,3,3,1,0,0,0,3,7,+9
rodrise01,22:04,4,9,.444,1,3,.333,0,0,,1,1,2,9,0,0,3,1,9,+7
webstma02,19:56,3,5,.600,2,4,.500,3,3,1.000,0,4,4,1,1,0,0,0,11,+11
jonesfr01,11:38,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,4,6,+5
dickada01,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,38,86,.442,4,17,.235,20,25,.800,8,37,45,23,8,3,13,22,100,
