Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,35:17,3,11,.273,0,2,.000,3,4,.750,1,2,3,5,1,0,3,2,9,-23
blakest01,32:26,4,10,.400,0,1,.000,0,0,,0,1,1,7,2,0,2,0,8,+2
hilarne01,30:06,5,8,.625,0,0,,3,7,.429,2,2,4,2,1,0,1,4,13,-8
anthoca01,29:03,6,15,.400,0,0,,3,4,.750,4,4,8,0,0,1,4,3,15,-19
cambyma01,22:02,4,7,.571,0,0,,1,1,1.000,0,8,8,0,1,3,4,3,9,-16
kleizli01,25:46,3,6,.500,2,4,.500,0,0,,0,4,4,0,0,0,1,5,8,-4
najered01,18:29,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,1,-16
evansre01,18:14,2,4,.500,0,0,,0,0,,4,5,9,0,0,0,1,3,4,-2
diawaya01,13:49,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,+11
smithjr01,8:05,0,4,.000,0,2,.000,0,0,,0,0,0,1,2,0,2,0,0,-10
johnsde03,3:58,4,4,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,11,+5
sampsja01,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+5
Team Totals,240,31,73,.425,5,13,.385,13,20,.650,11,31,42,15,7,6,18,24,80,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barrybr01,25:18,3,9,.333,1,6,.167,0,0,,1,2,3,1,1,0,1,0,7,-10
duncati01,25:06,4,9,.444,0,1,.000,4,6,.667,0,6,6,3,1,0,0,2,12,+18
elsonfr01,24:26,4,8,.500,0,0,,1,2,.500,4,4,8,1,0,1,1,3,9,+5
bowenbr01,24:22,4,9,.444,1,3,.333,0,0,,0,1,1,1,1,1,0,2,9,+13
parketo01,24:08,7,11,.636,0,0,,3,4,.750,0,3,3,5,2,0,4,0,17,+12
finlemi01,20:46,4,7,.571,1,2,.500,0,0,,0,2,2,0,1,0,1,1,9,+3
ginobma01,19:25,6,8,.750,0,2,.000,2,5,.400,2,1,3,4,1,0,0,2,14,+28
vaughja01,18:25,2,4,.500,0,0,,1,2,.500,0,1,1,3,1,0,0,1,5,+13
horryro01,18:01,1,5,.200,1,4,.250,0,2,.000,2,4,6,1,1,1,1,2,3,+18
obertfa01,15:39,1,4,.250,0,0,,1,2,.500,1,4,5,1,0,0,0,5,3,+5
bonnema01,12:24,1,6,.167,1,1,1.000,0,2,.000,2,0,2,0,0,0,0,2,3,-14
udrihbe01,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,-16
Team Totals,240,38,82,.463,5,19,.263,14,27,.519,12,29,41,21,9,3,8,20,95,
