Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,37:17,8,16,.500,0,2,.000,2,2,1.000,0,6,6,10,0,2,3,1,18,+8
dunlemi02,36:52,8,15,.533,1,2,.500,8,10,.800,3,2,5,1,0,0,2,1,25,+8
onealje01,36:12,7,17,.412,0,0,,2,2,1.000,3,6,9,4,2,4,2,2,16,0
mcleoke01,31:44,3,9,.333,0,2,.000,5,6,.833,1,2,3,4,1,0,1,0,11,+9
fosteje01,21:07,1,3,.333,0,0,,1,2,.500,3,10,13,1,0,2,0,1,3,+5
armstda01,24:08,4,9,.444,3,7,.429,5,5,1.000,2,2,4,4,1,0,1,1,16,-1
murphtr01,19:44,4,8,.500,1,2,.500,0,1,.000,3,6,9,1,0,0,1,2,9,-1
willish03,16:21,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,2,1,2,-1
dioguik01,11:40,1,2,.500,0,0,,0,0,,2,1,3,3,0,0,1,2,2,+4
greenor01,4:54,1,5,.200,0,1,.000,0,1,.000,1,1,2,0,0,0,0,0,2,-1
Team Totals,240,38,87,.437,5,17,.294,23,29,.793,20,38,58,29,4,8,13,11,104,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,42:10,10,22,.455,3,8,.375,0,0,,1,5,6,7,1,0,2,2,23,-7
bellch01,37:26,5,14,.357,0,2,.000,4,4,1.000,1,3,4,3,0,0,0,2,14,-4
gadzuda01,34:52,9,17,.529,0,0,,0,0,,8,5,13,2,0,3,2,5,18,+3
boykiea01,31:28,1,7,.143,0,2,.000,0,1,.000,2,3,5,6,1,0,2,2,2,-6
patteru01,17:22,4,8,.500,0,0,,2,3,.667,0,1,1,1,0,0,1,3,10,-11
noelda01,35:44,7,10,.700,3,3,1.000,1,1,1.000,1,4,5,3,1,1,1,3,18,-1
greerly01,19:41,4,7,.571,1,1,1.000,0,1,.000,0,1,1,2,2,0,0,2,9,+4
reineja01,13:08,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,1,1,2,-9
ilyaser01,8:09,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,+1
Team Totals,240,42,92,.457,7,18,.389,7,10,.700,14,25,39,25,5,5,9,23,98,
