Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wilksmi01,45:32,10,14,.714,1,2,.500,1,1,1.000,2,2,4,8,0,0,5,1,22,-3
lewisra02,42:20,8,18,.444,4,10,.400,4,5,.800,2,7,9,0,0,3,2,6,24,-13
wilcoch01,42:05,7,15,.467,0,1,.000,6,8,.750,0,10,10,2,1,1,1,2,20,-6
wilkida02,33:45,6,10,.600,4,4,1.000,1,1,1.000,0,0,0,1,0,0,4,5,17,-2
collini01,14:03,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,0,4,2,-8
gelabmi01,35:33,2,9,.222,0,1,.000,3,4,.750,2,1,3,0,1,0,1,4,7,-11
petrojo01,18:35,1,3,.333,0,0,,2,2,1.000,0,5,5,1,0,1,1,3,4,-1
senesa01,5:55,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-5
livinra01,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Team Totals,240,36,74,.486,9,18,.500,17,21,.810,9,30,39,12,3,7,15,25,98,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:05,18,25,.720,3,6,.500,11,13,.846,2,6,8,3,2,0,1,2,50,+6
odomla01,40:01,5,9,.556,1,1,1.000,3,6,.500,1,4,5,5,3,0,0,3,14,+10
farmajo01,28:08,3,6,.500,2,3,.667,1,2,.500,1,1,2,3,0,0,0,3,9,+18
waltolu01,27:38,2,10,.200,0,3,.000,0,0,,1,3,4,3,1,0,1,1,4,+11
brownkw01,27:10,1,3,.333,0,0,,1,5,.200,1,3,4,2,1,2,1,4,3,+16
parkesm01,19:52,2,6,.333,0,0,,0,2,.000,0,1,1,1,0,0,0,1,4,-7
turiaro01,16:25,3,6,.500,0,0,,2,2,1.000,1,1,2,4,0,0,1,3,8,0
evansma01,14:11,5,10,.500,0,2,.000,0,0,,4,0,4,0,0,0,0,0,10,0
vujacsa01,10:20,2,3,.667,1,2,.500,0,0,,1,0,1,1,1,0,0,0,5,0
radmavl01,6:37,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,+1
bynuman01,4:25,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
cookbr01,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Team Totals,240,42,80,.525,7,17,.412,18,30,.600,13,22,35,24,8,2,4,20,109,
