Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,40:53,5,15,.333,1,5,.200,4,4,1.000,2,3,5,10,2,0,1,2,15,+8
martike02,27:21,5,13,.385,1,4,.250,2,2,1.000,1,4,5,4,1,0,1,2,13,+11
millebr01,23:22,5,7,.714,0,0,,2,2,1.000,0,5,5,2,0,1,0,2,12,+11
bibbymi01,21:23,6,9,.667,3,5,.600,0,0,,1,2,3,3,1,0,1,1,15,+16
abdursh01,19:42,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,8,+10
salmojo01,30:42,3,8,.375,0,1,.000,7,8,.875,1,1,2,4,1,1,2,4,13,-11
doubyqu01,26:37,1,2,.500,1,1,1.000,3,4,.750,1,5,6,1,0,2,1,2,6,-11
williju01,25:23,3,7,.429,0,0,,1,3,.333,2,4,6,0,0,1,1,4,7,-3
garcifr01,24:38,6,12,.500,4,6,.667,0,0,,1,1,2,3,2,1,3,4,16,-6
Team Totals,240,37,79,.468,10,22,.455,21,25,.840,9,27,36,28,7,6,11,24,105,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,47:14,9,14,.643,0,0,,11,12,.917,6,8,14,7,2,3,2,4,29,0
moblecu01,39:21,3,9,.333,1,5,.200,4,4,1.000,0,3,3,1,3,0,1,4,11,-2
maggeco01,37:42,7,17,.412,0,3,.000,7,9,.778,3,7,10,4,1,0,7,3,21,-4
hartja01,28:55,3,5,.600,0,0,,0,0,,0,1,1,6,1,0,2,2,6,-7
kamanch01,21:09,3,8,.375,0,0,,0,0,,1,5,6,0,0,0,1,3,6,-21
thomati01,28:26,5,13,.385,3,9,.333,0,1,.000,1,4,5,1,0,0,1,2,13,+5
cassesa01,19:01,0,4,.000,0,0,,0,0,,1,1,2,3,0,1,2,1,0,+2
rossqu01,18:10,3,6,.500,1,1,1.000,7,8,.875,3,1,4,0,0,1,0,3,14,+2
singlja01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,76,.434,5,18,.278,29,34,.853,15,30,45,22,7,5,16,22,100,
