Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,39:31,4,22,.182,1,11,.091,11,12,.917,0,4,4,6,0,1,3,3,20,-12
hayesja01,34:47,1,10,.100,0,4,.000,5,5,1.000,1,4,5,2,1,0,0,5,7,-7
blatcan01,31:56,3,10,.300,0,3,.000,0,0,,2,4,6,1,1,2,3,4,6,-9
haywobr01,28:00,4,7,.571,0,0,,1,1,1.000,3,4,7,0,2,1,0,1,9,-8
stevede01,27:23,9,12,.750,3,4,.750,0,0,,1,1,2,2,0,0,2,3,21,-5
masonro01,18:37,3,7,.429,3,6,.500,4,4,1.000,0,1,1,2,0,1,0,1,13,+6
taylodo01,17:29,3,8,.375,0,1,.000,0,0,,2,2,4,2,0,0,2,1,6,+2
thomaet01,14:39,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,3,1,2,3,-1
songada01,14:28,4,6,.667,0,0,,1,2,.500,1,2,3,1,0,0,1,2,9,+12
daniean01,6:21,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+3
ruffimi01,3:42,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,+1
boothca01,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,32,85,.376,7,29,.241,23,26,.885,14,27,41,18,5,8,13,23,94,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,41:15,11,17,.647,2,4,.500,3,4,.750,3,2,5,5,1,0,6,0,27,+4
hassetr01,39:29,5,10,.500,0,0,,0,0,,2,3,5,5,0,0,0,4,10,+2
blounma01,38:13,4,15,.267,0,0,,0,2,.000,1,5,6,1,0,0,1,3,8,0
garneke01,35:58,11,21,.524,0,0,,4,9,.444,5,12,17,4,1,0,2,1,26,+16
foyera01,33:02,4,9,.444,1,3,.333,4,4,1.000,1,3,4,8,3,0,2,3,13,+9
smithcr01,17:41,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,1,3,3,-7
jamesmi01,15:05,1,3,.333,1,1,1.000,4,4,1.000,0,3,3,2,2,0,0,1,7,-4
mccanra01,8:18,0,5,.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,2,+7
jaricma01,6:58,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
reedju01,4:01,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-2
Team Totals,240,38,87,.437,4,8,.500,18,27,.667,17,33,50,26,8,1,13,18,98,
