Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,38:41,16,27,.593,0,0,,5,6,.833,5,3,8,4,2,0,2,4,37,-24
millean02,31:58,3,14,.214,0,0,,2,2,1.000,0,3,3,8,1,0,5,4,8,-25
cambyma01,27:44,6,7,.857,0,0,,0,0,,0,7,7,3,1,2,3,3,12,-13
smithjr01,19:35,0,5,.000,0,4,.000,2,2,1.000,0,0,0,0,0,0,2,2,2,-11
najered01,19:32,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,3,0,-15
evansre01,26:02,5,7,.714,0,0,,2,5,.400,2,8,10,1,1,0,2,1,12,-11
boykiea01,24:12,4,9,.444,1,2,.500,2,2,1.000,1,0,1,0,1,0,2,1,11,-15
diawaya01,23:02,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,4,2,-7
hilarne01,11:38,1,3,.333,0,0,,2,2,1.000,2,2,4,1,0,1,3,3,4,-6
kleizli01,8:38,1,4,.250,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,-10
sampsja01,4:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
johnsde03,4:29,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Team Totals,240,37,82,.451,1,10,.100,16,20,.800,10,28,38,21,6,3,20,25,91,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,41:47,10,21,.476,3,12,.250,11,12,.917,0,4,4,5,4,0,3,2,34,+31
butleca01,40:31,10,20,.500,0,3,.000,6,6,1.000,1,8,9,7,1,0,1,3,26,+26
jamisan01,35:49,8,15,.533,3,5,.600,0,0,,1,1,2,0,0,0,3,3,19,+19
haywobr01,31:58,4,5,.800,0,0,,4,6,.667,5,8,13,3,1,2,1,4,12,+22
stevede01,29:08,4,8,.500,0,1,.000,2,2,1.000,1,3,4,4,0,1,2,2,10,+9
daniean01,20:41,2,4,.500,0,0,,0,0,,0,1,1,5,2,1,2,1,4,+20
hayesja01,18:31,4,9,.444,2,3,.667,0,0,,1,0,1,0,0,0,0,2,10,+11
langja01,6:26,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+4
boothca01,5:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
taylodo01,5:10,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,2,5,+2
masonro01,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
blatcan01,1:45,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+1
Team Totals,240,44,88,.500,9,28,.321,23,26,.885,11,28,39,26,8,4,12,20,120,
