Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,33:44,5,16,.313,0,1,.000,1,2,.500,0,2,2,1,0,0,4,1,11,-31
davisba01,26:43,4,15,.267,0,4,.000,0,0,,0,4,4,4,2,1,0,1,8,-27
pietrmi01,24:52,2,8,.250,0,0,,0,0,,0,3,3,1,0,3,1,0,4,-32
biedran01,21:58,2,6,.333,0,0,,2,4,.500,2,6,8,2,0,0,0,3,6,-17
murphtr01,14:16,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,2,3,1,-20
roberan02,33:27,9,16,.563,3,6,.500,0,0,,0,3,3,1,0,0,1,4,21,-20
dunlemi02,22:52,4,7,.571,0,1,.000,4,4,1.000,1,3,4,3,1,0,0,3,12,-22
mcleoke01,19:35,2,6,.333,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,6,-8
barnema02,17:30,4,10,.400,1,4,.250,0,0,,1,2,3,2,0,1,1,0,9,-2
foylead01,13:03,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-13
obryapa01,12:00,2,4,.500,0,0,,1,2,.500,2,2,4,4,1,0,1,2,5,-8
Team Totals,240,37,91,.407,4,16,.250,11,16,.688,7,27,34,20,5,5,10,17,89,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,27:34,6,9,.667,0,1,.000,2,2,1.000,0,3,3,7,1,0,0,1,14,+18
bowenbr01,25:06,3,7,.429,1,4,.250,0,0,,0,5,5,2,1,1,0,2,7,+29
obertfa01,25:06,2,8,.250,0,0,,0,0,,3,3,6,4,1,0,2,4,4,+15
finlemi01,24:14,4,8,.500,0,0,,6,6,1.000,0,2,2,0,0,0,1,1,14,+11
duncati01,21:02,6,13,.462,0,0,,3,4,.750,1,7,8,2,0,3,2,1,15,+21
elsonfr01,24:52,5,13,.385,0,0,,0,0,,2,7,9,5,0,1,2,4,10,+28
udrihbe01,23:49,5,9,.556,3,4,.750,3,3,1.000,0,3,3,3,1,0,2,0,16,+18
barrybr01,19:03,6,8,.750,4,6,.667,2,2,1.000,0,1,1,2,0,0,1,0,18,+17
ginobma01,15:51,3,7,.429,0,1,.000,0,0,,0,3,3,9,1,0,1,2,6,+9
horryro01,14:09,4,5,.800,2,2,1.000,0,0,,4,3,7,0,0,0,0,1,10,+24
willier01,9:37,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,1,1,10,+5
bonnema01,9:37,1,2,.500,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,1,5,+5
Team Totals,240,49,94,.521,13,23,.565,18,19,.947,11,40,51,37,5,5,12,18,129,
