Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,28:54,4,11,.364,1,5,.200,1,1,1.000,5,3,8,1,2,1,3,1,10,-6
harrial01,28:49,10,19,.526,0,1,.000,3,4,.750,2,2,4,2,0,0,4,4,23,-31
tinslja01,25:00,3,7,.429,1,2,.500,2,2,1.000,1,2,3,6,0,0,5,3,9,-28
jacksst02,22:36,2,9,.222,0,2,.000,1,2,.500,0,1,1,3,1,1,3,2,5,-22
harrida01,18:01,1,2,.500,0,0,,1,2,.500,0,5,5,0,0,3,0,3,3,-3
poweljo01,22:57,1,7,.143,0,0,,4,6,.667,3,4,7,3,0,0,1,4,6,-11
marshra01,22:41,1,3,.333,0,2,.000,5,6,.833,3,2,5,1,0,0,0,0,7,+4
daniema01,19:38,4,8,.500,0,0,,3,4,.750,1,3,4,0,0,0,1,2,11,-16
fosteje01,19:13,2,4,.500,0,0,,1,2,.500,3,3,6,0,2,0,2,3,5,-11
jasiksa01,17:40,1,7,.143,1,4,.250,2,2,1.000,1,4,5,1,0,0,4,0,5,+1
armstda01,14:32,3,6,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,0,7,-7
Team Totals,240,32,83,.386,4,19,.211,23,31,.742,19,30,49,17,6,5,24,22,91,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,32:21,14,20,.700,4,6,.667,8,9,.889,0,1,1,4,3,0,2,3,40,+38
jamisan01,31:48,7,11,.636,1,4,.250,4,5,.800,1,6,7,5,4,0,3,2,19,+31
butleca01,25:58,5,11,.455,1,2,.500,1,2,.500,2,2,4,5,2,0,1,5,12,+25
thomaet01,22:54,3,4,.750,0,0,,2,4,.500,1,3,4,2,1,1,1,2,8,+33
stevede01,22:42,3,5,.600,0,0,,4,5,.800,1,0,1,4,0,0,0,1,10,+34
hayesja01,25:37,3,8,.375,0,2,.000,0,0,,0,2,2,3,0,0,1,2,6,-12
haywobr01,24:31,4,7,.571,0,0,,1,3,.333,3,5,8,1,0,2,3,3,9,-10
blatcan01,17:50,1,6,.167,0,1,.000,1,2,.500,0,7,7,1,2,0,2,5,3,+1
daniean01,16:58,2,5,.400,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,0,6,+7
taylodo01,8:28,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-9
masonro01,6:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
ruffimi01,4:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
Team Totals,240,44,85,.518,7,16,.438,22,32,.688,8,31,39,26,13,4,13,25,117,
