New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,41:30,14,25,.560,7,12,.583,0,0,,3,7,10,3,1,0,1,3,35,-1
curryed01,40:19,6,12,.500,0,0,,6,8,.750,4,4,8,2,1,0,2,4,18,+13
marbust01,40:01,4,16,.250,1,5,.200,0,1,.000,0,2,2,8,1,1,1,3,9,-3
jeffrja01,20:38,3,5,.600,0,0,,0,0,,2,2,4,1,3,0,3,2,6,-4
fryech01,20:02,3,8,.375,0,0,,0,0,,0,6,6,1,1,0,1,2,6,-4
leeda02,32:38,4,6,.667,0,0,,3,3,1.000,1,9,10,2,0,0,3,2,11,-6
crawfja01,30:54,3,13,.231,1,4,.250,2,4,.500,1,5,6,7,0,0,4,2,9,-2
robinna01,9:32,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,1,0,4,+2
balkmre01,4:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
Team Totals,240,39,87,.448,9,21,.429,11,16,.688,11,37,48,26,7,2,17,19,98,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,48:00,11,22,.500,0,3,.000,5,6,.833,2,3,5,10,0,0,1,2,27,+1
arenagi01,44:06,4,14,.286,0,5,.000,8,8,1.000,1,8,9,4,0,2,2,1,16,+4
jamisan01,37:26,9,19,.474,3,8,.375,0,1,.000,2,4,6,3,3,0,2,2,21,+5
stevede01,29:27,5,11,.455,0,2,.000,0,0,,0,2,2,6,3,0,2,0,10,+11
haywobr01,25:04,2,3,.667,0,0,,0,1,.000,4,9,13,2,0,2,2,2,4,+6
thomaet01,19:30,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,4,2,-8
hayesja01,15:15,6,9,.667,1,4,.250,0,0,,0,0,0,0,1,1,1,1,13,-5
daniean01,9:18,1,6,.167,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,3,0
taylodo01,9:15,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,-10
boothca01,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Team Totals,240,40,87,.460,4,24,.167,15,20,.750,12,31,43,26,7,5,11,15,99,
