Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,39:56,4,13,.308,1,8,.125,5,5,1.000,0,4,4,9,3,0,0,1,14,+14
mcgratr01,39:48,12,30,.400,0,4,.000,3,5,.600,0,5,5,8,1,1,4,1,27,+4
battish01,36:13,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,1,0,2,7,+7
hayesch01,33:46,5,5,1.000,0,0,,0,0,,1,8,9,0,1,1,2,3,10,+7
mingya01,32:46,8,14,.571,0,0,,8,8,1.000,4,11,15,3,0,0,3,4,24,+16
howarju01,17:40,0,6,.000,0,0,,0,0,,0,5,5,0,0,0,0,0,0,-8
headlu01,12:15,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
mutomdi01,10:51,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-6
snydeki01,10:05,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,-2
lucasjo02,6:40,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,-1
Team Totals,240,36,80,.450,4,16,.250,16,18,.889,7,38,45,24,5,3,9,15,92,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,44:52,11,19,.579,1,1,1.000,1,1,1.000,3,3,6,4,0,5,4,3,24,+1
hartja01,42:47,7,12,.583,0,2,.000,2,2,1.000,1,5,6,5,1,0,0,0,16,-1
moblecu01,41:37,4,10,.400,2,5,.400,2,4,.500,0,4,4,1,0,0,2,3,12,-9
maggeco01,36:07,3,15,.200,0,1,.000,7,8,.875,0,6,6,7,0,1,2,1,13,-2
kamanch01,17:21,1,5,.200,0,0,,2,2,1.000,0,2,2,1,0,1,1,4,4,-10
thomati01,29:20,6,13,.462,4,8,.500,0,0,,0,6,6,4,1,0,1,2,16,+9
rossqu01,13:48,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,2,+1
williaa01,8:55,0,0,,0,0,,0,0,,1,3,4,0,1,0,1,2,0,-10
ewingda01,5:13,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-4
Team Totals,240,32,76,.421,7,17,.412,16,19,.842,5,31,36,25,4,7,11,18,87,
