Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,39:02,10,18,.556,0,1,.000,6,6,1.000,2,7,9,5,4,0,1,6,26,-8
jamesmi01,28:55,4,14,.286,0,4,.000,2,2,1.000,0,0,0,4,1,0,3,2,10,-13
blounma01,28:10,5,8,.625,0,0,,0,0,,0,6,6,0,1,2,3,2,10,-7
hassetr01,24:05,1,6,.167,1,2,.500,0,0,,1,0,1,2,0,0,1,2,3,-20
davisri01,21:27,2,7,.286,1,2,.500,3,5,.600,0,5,5,2,1,1,2,4,8,-13
jaricma01,33:25,2,4,.500,0,0,,1,2,.500,0,2,2,4,2,0,2,5,5,+11
foyera01,22:13,3,9,.333,0,1,.000,6,6,1.000,1,1,2,2,3,0,1,1,12,+5
smithcr01,18:49,5,6,.833,0,0,,0,0,,1,2,3,0,1,1,0,3,10,+1
hudsotr01,14:37,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,0,2,0,4,+10
griffed01,6:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-6
reedju01,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+5
Team Totals,240,34,81,.420,2,12,.167,18,21,.857,5,26,31,21,13,6,16,26,88,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,43:17,5,13,.385,2,7,.286,3,4,.750,1,8,9,4,0,2,4,3,15,+11
bryanko01,35:24,5,7,.714,0,0,,7,7,1.000,1,3,4,6,2,0,5,3,17,+9
waltolu01,35:24,7,11,.636,0,0,,0,0,,4,5,9,5,1,2,3,3,14,+9
parkesm01,32:24,4,11,.364,2,5,.400,1,4,.250,0,1,1,2,1,0,1,2,11,+15
bynuman01,29:20,6,9,.667,0,0,,8,10,.800,2,12,14,0,0,3,0,0,20,+16
radmavl01,17:19,3,8,.375,0,1,.000,1,2,.500,0,0,0,1,1,1,3,0,7,-6
farmajo01,15:37,0,7,.000,0,4,.000,0,0,,1,0,1,3,1,0,1,0,0,-8
evansma01,13:05,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,1,2,5,-2
turiaro01,12:38,1,1,1.000,0,0,,0,0,,2,3,5,0,2,0,3,5,2,-8
cookbr01,5:33,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,-1
Team Totals,240,35,76,.461,5,20,.250,20,27,.741,12,32,44,22,8,8,21,18,95,
