Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,44:01,6,21,.286,0,3,.000,2,2,1.000,4,3,7,5,2,1,2,3,14,+3
udokaim01,40:26,7,12,.583,5,7,.714,0,0,,1,3,4,4,2,0,0,6,19,0
jackja01,39:01,2,6,.333,1,2,.500,0,0,,0,3,3,5,2,0,6,1,5,-7
randoza01,37:32,11,20,.550,1,2,.500,8,8,1.000,2,5,7,6,1,0,3,5,31,-1
aldrila01,32:11,8,11,.727,0,0,,0,1,.000,4,6,10,0,0,3,0,5,16,-3
magloja01,22:41,3,7,.429,0,0,,0,0,,2,6,8,2,0,3,2,3,6,-4
webstma02,15:57,3,5,.600,3,4,.750,0,0,,0,2,2,1,0,0,0,1,9,-1
outlatr01,14:31,4,9,.444,0,0,,3,4,.750,3,0,3,0,0,0,0,1,11,-3
rodrise01,6:20,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
dickada01,6:14,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
jonesfr01,6:07,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,265,44,97,.454,10,19,.526,13,15,.867,17,29,46,25,7,7,14,27,111,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,49:58,23,39,.590,8,12,.667,11,12,.917,1,6,7,3,3,0,2,3,65,+4
odomla01,45:13,7,14,.500,0,2,.000,1,4,.250,2,7,9,6,0,2,0,4,15,+3
parkesm01,41:29,4,12,.333,0,1,.000,0,0,,0,4,4,3,3,0,3,3,8,0
brownkw01,40:44,3,6,.500,0,0,,0,0,,4,3,7,2,0,2,1,5,6,+11
vujacsa01,14:25,1,2,.500,0,1,.000,0,0,,0,4,4,1,1,0,2,1,2,-6
evansma01,38:17,3,6,.500,1,1,1.000,7,8,.875,1,4,5,1,1,0,1,1,14,+13
bynuman01,12:16,2,2,1.000,0,0,,2,4,.500,0,5,5,0,0,2,1,1,6,-6
farmajo01,11:31,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,2,1,0,+5
turiaro01,11:07,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,1,2,0,+1
Team Totals,265,43,84,.512,9,18,.500,21,28,.750,9,36,45,20,8,7,13,21,116,
