Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,44:57,9,18,.500,0,1,.000,3,4,.750,3,8,11,1,2,0,4,2,21,+14
jamisan01,41:22,13,22,.591,4,8,.500,4,6,.667,2,5,7,7,3,0,0,2,34,+16
arenagi01,37:24,6,16,.375,2,7,.286,9,12,.750,2,3,5,6,4,0,3,3,23,+25
haywobr01,29:04,5,6,.833,0,0,,1,1,1.000,6,3,9,2,0,2,2,1,11,+4
stevede01,19:04,2,8,.250,0,1,.000,0,0,,0,1,1,5,1,0,1,2,4,-6
masonro01,18:31,0,3,.000,0,2,.000,0,0,,1,2,3,2,0,0,0,2,0,+9
thomaet01,16:12,2,7,.286,0,0,,0,0,,4,3,7,0,0,1,1,2,4,+17
daniean01,14:14,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,4,+4
hayesja01,8:59,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-5
taylodo01,8:30,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-6
blatcan01,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,41,87,.471,6,19,.316,17,23,.739,19,31,50,25,11,4,15,18,105,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westde01,41:38,7,14,.500,1,2,.500,7,8,.875,1,3,4,11,3,0,1,3,22,-11
gomesry01,38:19,10,14,.714,0,0,,0,0,,2,6,8,1,2,0,6,4,20,-21
jeffeal01,34:03,3,12,.250,0,0,,1,2,.500,2,6,8,0,1,0,5,3,7,-15
greenge01,32:23,4,12,.333,1,4,.250,5,5,1.000,1,2,3,0,0,1,1,1,14,-6
perkike01,28:23,2,7,.286,0,0,,3,5,.600,3,4,7,4,0,1,0,4,7,-6
rondora01,21:30,2,6,.333,0,0,,5,6,.833,1,2,3,4,3,0,4,4,9,-2
szczewa02,20:17,3,12,.250,1,5,.200,2,2,1.000,1,2,3,1,0,0,0,1,9,-18
rayal01,7:24,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,+2
olowomi01,6:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
scalabr01,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1
telfase01,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+7
powele01,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,32,82,.390,4,13,.308,23,28,.821,12,26,38,22,10,4,18,21,91,
