Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,42:03,8,19,.421,4,9,.444,8,10,.800,0,4,4,5,1,0,2,4,28,-15
iversal01,39:37,7,15,.467,2,4,.500,0,0,,0,2,2,5,2,0,6,3,16,-10
blakest01,34:02,2,5,.400,0,3,.000,0,0,,0,1,1,12,0,0,7,2,4,-7
hilarne01,31:54,10,12,.833,0,0,,2,3,.667,6,4,10,1,0,0,3,5,22,-20
cambyma01,29:54,6,12,.500,0,0,,2,2,1.000,3,8,11,3,1,2,1,6,14,0
kleizli01,21:17,4,8,.500,0,3,.000,2,2,1.000,0,3,3,0,2,1,0,3,10,-11
smithjr01,20:11,6,11,.545,4,9,.444,3,3,1.000,1,0,1,0,0,0,0,4,19,-11
najered01,17:38,2,4,.500,0,0,,1,2,.500,2,0,2,1,1,0,1,5,5,-1
diawaya01,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
evansre01,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,45,86,.523,10,28,.357,18,22,.818,12,23,35,27,7,3,21,32,118,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kinseta01,48:00,10,18,.556,0,0,,8,10,.800,4,0,4,3,4,0,3,1,28,+15
atkinch01,41:49,9,14,.643,4,6,.667,6,6,1.000,0,1,1,12,2,0,3,1,28,+15
jonesda02,33:19,6,11,.545,0,0,,3,4,.750,0,1,1,0,2,1,1,5,15,+18
warriha01,31:12,8,12,.667,0,0,,4,8,.500,2,9,11,1,1,0,3,1,20,+10
gasolpa01,28:34,6,13,.462,0,0,,3,3,1.000,3,7,10,8,0,2,3,3,15,+9
harriju01,19:48,3,3,1.000,0,0,,3,4,.750,0,1,1,4,1,0,3,3,9,-3
johnsal01,19:26,2,4,.500,0,0,,2,4,.500,2,2,4,0,3,0,0,3,6,+6
swiftst01,17:52,4,8,.500,0,0,,4,4,1.000,3,3,6,1,1,3,0,4,12,+5
Team Totals,240,48,83,.578,4,6,.667,33,43,.767,14,24,38,29,14,6,16,21,133,
