Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,43:05,10,14,.714,0,0,,2,4,.500,0,11,11,1,1,0,1,2,22,-1
wallabe01,37:59,3,5,.600,0,0,,1,4,.250,2,9,11,3,2,2,3,2,7,+6
hinriki01,28:33,3,9,.333,2,3,.667,5,5,1.000,0,3,3,8,2,0,4,5,13,+2
nocioan01,24:53,7,12,.583,2,3,.667,3,4,.750,1,5,6,2,0,0,1,6,19,+16
duhonch01,21:49,0,9,.000,0,5,.000,1,2,.500,0,0,0,6,2,0,0,1,1,+5
gordobe01,33:34,7,17,.412,1,6,.167,0,0,,0,0,0,3,0,0,6,5,15,-19
allenma01,16:37,2,5,.400,0,0,,0,2,.000,0,2,2,0,0,0,1,3,4,-8
griffad01,14:29,1,1,1.000,0,0,,0,0,,1,0,1,3,1,1,1,3,2,-3
sweetmi01,8:49,1,4,.250,0,0,,0,1,.000,2,2,4,0,0,0,1,3,2,-7
sefolth01,3:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3
thomaty01,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-8
brownpj01,3:18,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-5
Team Totals,240,34,77,.442,5,17,.294,13,24,.542,7,34,41,26,8,5,19,35,86,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,41:48,5,9,.556,1,2,.500,7,10,.700,3,3,6,3,1,0,2,1,18,+4
kiddja01,38:36,4,11,.364,0,4,.000,9,10,.900,1,9,10,7,5,0,1,1,17,+1
cartevi01,34:25,7,15,.467,2,5,.400,5,7,.714,1,4,5,4,0,0,5,5,21,0
nachbbo01,27:51,4,12,.333,3,7,.429,5,5,1.000,2,4,6,2,1,0,2,4,16,+4
mooremi01,26:06,2,5,.400,0,0,,1,2,.500,4,4,8,0,0,1,3,6,5,-8
robincl02,22:51,1,8,.125,0,2,.000,1,4,.250,1,3,4,1,1,1,1,0,3,+1
boonejo01,21:15,3,3,1.000,0,0,,3,6,.500,2,3,5,0,1,0,3,3,9,+11
willima03,11:17,1,2,.500,0,0,,0,0,,0,2,2,3,3,0,2,0,2,+3
houseed01,10:59,0,5,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,+10
adamsha01,4:07,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,+1
wrighan01,0:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
Team Totals,240,27,74,.365,6,23,.261,31,44,.705,15,36,51,21,13,2,19,21,91,
