Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,37:48,12,17,.706,2,2,1.000,2,2,1.000,1,1,2,10,1,0,5,3,28,0
okurme01,36:44,13,27,.481,1,7,.143,2,4,.500,6,6,12,0,1,0,3,4,29,-3
fishede01,36:36,4,10,.400,0,3,.000,1,1,1.000,3,1,4,3,4,0,0,4,9,-5
kirilan01,36:00,3,9,.333,0,1,.000,4,4,1.000,0,5,5,3,1,3,1,4,10,-11
millspa01,24:28,4,9,.444,0,0,,0,0,,3,3,6,2,0,0,2,5,8,+4
harprma01,29:35,4,8,.500,0,0,,4,4,1.000,2,1,3,1,1,0,0,3,12,+6
giricgo01,24:44,2,4,.500,1,2,.500,2,2,1.000,1,3,4,1,1,0,1,2,7,+12
brewero02,12:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,+14
collija03,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Team Totals,240,44,87,.506,4,15,.267,16,18,.889,16,20,36,21,9,3,13,26,108,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,42:54,9,14,.643,0,0,,10,12,.833,5,5,10,0,0,1,2,2,28,+3
diawbo01,42:10,6,9,.667,1,1,1.000,2,7,.286,4,4,8,5,0,2,5,1,15,-5
nashst01,36:38,8,14,.571,4,8,.500,2,2,1.000,0,3,3,10,1,0,5,1,22,+4
barbole01,33:39,4,12,.333,1,6,.167,2,2,1.000,1,3,4,4,0,0,3,5,11,-9
mariosh01,29:43,2,7,.286,0,4,.000,0,0,,2,6,8,1,0,1,1,6,4,-6
jonesja02,30:54,6,10,.600,2,5,.400,2,2,1.000,0,3,3,0,0,0,0,4,16,+1
banksma01,24:02,4,7,.571,0,0,,1,2,.500,0,0,0,2,2,0,0,1,9,-3
Team Totals,240,39,73,.534,8,24,.333,19,27,.704,12,24,36,22,3,4,16,20,105,
