Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,47:32,17,37,.459,0,3,.000,11,12,.917,0,1,1,4,3,0,3,2,45,-12
iguodan01,40:31,5,16,.313,2,4,.500,3,4,.750,2,7,9,3,2,0,3,3,15,-5
ollieke01,26:53,3,7,.429,0,0,,0,0,,2,2,4,2,1,0,2,2,6,-4
dalemsa01,25:01,0,6,.000,0,0,,0,0,,4,3,7,0,0,1,2,5,0,-3
randosh01,14:46,1,8,.125,0,0,,0,0,,7,1,8,1,2,0,0,3,2,-7
korveky01,27:52,3,7,.429,1,3,.333,0,0,,1,0,1,0,1,0,2,2,7,-11
greenwi01,20:40,3,10,.300,1,3,.333,0,0,,0,1,1,0,1,0,1,3,7,-8
huntest01,18:18,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,2,4,3,-8
hendeal01,15:20,2,2,1.000,0,0,,0,0,,3,1,4,1,1,0,0,3,4,0
carnero01,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
mcfariv01,0:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0
willilo02,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,97,.371,4,15,.267,15,17,.882,19,19,38,11,11,2,15,28,91,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,45:24,10,18,.556,0,1,.000,13,14,.929,1,6,7,13,1,2,7,2,33,+10
hasleud01,32:21,7,10,.700,0,0,,4,5,.800,1,9,10,1,1,0,4,4,18,+1
wrighdo01,31:35,4,6,.667,0,1,.000,0,0,,1,6,7,2,3,1,2,1,8,-2
mournal01,29:03,4,5,.800,0,0,,6,9,.667,1,4,5,0,0,7,5,5,14,+10
willija02,8:32,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-5
kaponja01,32:14,4,5,.800,2,3,.667,1,1,1.000,1,4,5,1,0,0,1,1,11,+14
walkean02,28:12,3,8,.375,1,4,.250,0,0,,0,3,3,1,0,0,1,4,7,+13
paytoga01,27:11,5,6,.833,2,3,.667,0,0,,0,2,2,2,0,0,1,4,12,+19
doleami01,5:28,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,63,.587,5,13,.385,24,29,.828,5,35,40,22,5,10,21,21,103,
