Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,39:18,6,14,.429,2,5,.400,2,2,1.000,2,3,5,9,2,0,6,4,16,+2
gordobe01,37:24,8,17,.471,2,6,.333,2,4,.500,0,1,1,6,2,0,3,3,20,+15
wallabe01,31:19,1,3,.333,0,0,,1,4,.250,3,7,10,3,2,1,0,2,3,-6
denglu01,31:05,8,15,.533,0,0,,3,4,.750,2,7,9,2,2,0,3,4,19,+14
brownpj01,13:35,1,6,.167,0,0,,0,0,,1,1,2,0,0,2,2,1,2,-4
nocioan01,27:35,8,11,.727,2,4,.500,3,3,1.000,0,4,4,2,0,0,2,4,21,+4
thomaty01,18:10,3,6,.500,0,0,,2,2,1.000,2,3,5,0,4,2,2,6,8,+16
duhonch01,15:50,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,+6
griffad01,14:46,2,2,1.000,0,0,,0,0,,1,4,5,1,4,0,2,0,4,+6
khryavi01,4:01,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,+2
sweetmi01,3:29,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,-5
sefolth01,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,240,40,81,.494,6,18,.333,13,20,.650,11,34,45,25,16,5,21,28,99,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boykiea01,39:59,4,17,.235,3,6,.500,6,6,1.000,1,0,1,5,3,0,5,3,17,-7
bogutan01,39:22,2,6,.333,0,0,,2,4,.500,1,7,8,3,1,1,5,4,6,+1
bellch01,39:15,3,8,.375,2,2,1.000,2,2,1.000,0,0,0,2,3,0,2,2,10,-10
patteru01,38:08,4,13,.308,0,0,,7,8,.875,3,8,11,5,1,0,7,4,15,-7
skinnbr01,20:34,6,9,.667,0,0,,0,1,.000,3,5,8,0,0,0,1,1,12,+2
ilyaser01,31:17,7,14,.500,4,8,.500,4,6,.667,2,7,9,1,1,0,1,5,22,-15
noelda01,17:45,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,4,1,4,-1
gadzuda01,13:06,2,8,.250,0,0,,0,2,.000,6,3,9,1,0,1,1,3,4,-8
greerly01,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,78,.385,9,16,.563,21,29,.724,16,31,47,18,10,2,26,23,90,
