Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,48:06,6,18,.333,3,11,.273,4,4,1.000,0,6,6,3,1,0,3,4,19,+11
battish01,45:32,4,8,.500,3,7,.429,0,0,,1,4,5,3,2,0,0,3,11,+2
mcgratr01,44:15,7,24,.292,1,4,.250,15,16,.938,1,4,5,10,0,0,4,4,30,0
mingya01,42:41,11,18,.611,0,0,,17,21,.810,3,8,11,0,0,4,5,5,39,+2
hayesch01,29:29,3,7,.429,0,0,,0,0,,3,11,14,0,1,0,2,6,6,+5
howarju01,23:19,0,5,.000,0,0,,0,0,,2,5,7,4,0,0,1,1,0,-2
snydeki01,16:14,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,3,2,+4
mutomdi01,10:19,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,3,0,+1
lucasjo02,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-8
Team Totals,265,32,84,.381,7,22,.318,36,41,.878,11,45,56,21,5,5,17,29,107,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,48:03,3,9,.333,0,2,.000,10,16,.625,2,15,17,4,4,0,2,6,16,-2
bryanko01,47:34,19,44,.432,3,9,.333,12,14,.857,1,1,2,2,0,0,3,2,53,+1
parkesm01,42:10,4,7,.571,2,2,1.000,0,0,,2,6,8,4,0,0,1,2,10,0
brownkw01,39:49,5,8,.625,0,0,,5,8,.625,2,5,7,1,3,2,0,5,15,-3
waltolu01,36:31,2,6,.333,0,2,.000,0,0,,1,1,2,3,0,0,4,1,4,-11
turiaro01,22:19,3,6,.500,0,0,,0,0,,1,5,6,0,0,4,3,5,6,+5
vujacsa01,11:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
willish01,10:51,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,-3
bynuman01,6:06,0,3,.000,0,0,,0,0,,0,0,0,0,0,2,0,5,0,-1
Team Totals,265,36,88,.409,5,16,.313,27,38,.711,10,37,47,16,7,8,14,27,104,
