Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,35:24,5,9,.556,0,0,,2,3,.667,0,3,3,2,0,1,4,0,12,-19
anthoca01,34:59,8,26,.308,0,3,.000,2,2,1.000,2,2,4,3,1,0,5,4,18,-17
smithjr01,33:20,4,9,.444,2,6,.333,8,8,1.000,2,2,4,2,1,0,3,1,18,-9
cambyma01,31:07,5,15,.333,0,0,,3,5,.600,6,5,11,4,2,0,2,2,13,-18
najered01,25:39,4,6,.667,0,0,,2,2,1.000,4,3,7,2,2,0,0,6,10,-2
boykiea01,22:36,5,9,.556,0,2,.000,0,0,,1,0,1,2,3,0,1,1,10,+1
diawaya01,17:17,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,1,3,3,-10
kleizli01,16:19,1,5,.200,0,0,,3,6,.500,5,0,5,0,0,0,1,2,5,-1
hilarne01,14:17,0,2,.000,0,0,,1,2,.500,0,4,4,0,1,1,2,2,1,+3
johnsde03,9:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-3
Team Totals,240,33,86,.384,3,15,.200,21,28,.750,20,21,41,15,11,2,19,24,90,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,44:49,8,15,.533,0,1,.000,9,10,.900,1,8,9,5,1,0,5,4,25,+14
howarjo01,41:31,11,24,.458,3,7,.429,5,6,.833,4,7,11,1,1,2,4,4,30,+15
terryja01,37:57,11,19,.579,2,3,.667,0,0,,0,1,1,6,2,0,2,3,24,+10
harride01,29:38,2,4,.500,0,0,,3,4,.750,0,3,3,6,1,0,5,0,7,+9
dampier01,23:25,4,5,.800,0,0,,0,0,,5,4,9,1,0,3,2,5,8,+6
diopde01,23:21,1,3,.333,0,0,,0,0,,6,4,10,0,2,1,0,1,2,+4
georgde01,21:23,2,8,.250,0,2,.000,1,2,.500,3,3,6,0,1,1,3,5,5,+6
buckngr01,16:42,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,2,2,+8
agerma01,0:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
mbengdj01,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,41,83,.494,5,13,.385,18,22,.818,19,32,51,22,8,7,22,24,105,
