Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,42:46,11,15,.733,0,0,,9,12,.750,2,2,4,9,1,1,3,4,31,+21
greenwi01,40:34,5,14,.357,1,3,.333,0,0,,0,1,1,1,1,0,2,2,11,+8
ollieke01,37:47,6,9,.667,0,1,.000,2,3,.667,0,6,6,8,0,0,1,0,14,+4
dalemsa01,36:50,6,14,.429,0,0,,2,2,1.000,2,10,12,2,2,3,1,4,14,+6
hendeal01,26:36,4,7,.571,0,0,,0,0,,2,2,4,0,1,1,0,3,8,+7
korveky01,23:02,6,11,.545,2,4,.500,0,0,,0,2,2,2,1,0,0,5,14,+8
carnero01,11:39,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,1,4,+5
willilo02,10:13,0,2,.000,0,0,,0,0,,0,1,1,6,0,0,1,0,0,+11
huntest01,9:37,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,1,1,2,+3
jonesbo02,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,41,76,.539,3,8,.375,13,20,.650,7,27,34,28,6,6,9,20,98,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allento01,40:15,5,11,.455,0,1,.000,2,2,1.000,0,3,3,1,0,1,4,4,12,-11
jeffeal01,39:58,8,17,.471,0,0,,4,5,.800,5,9,14,3,0,1,2,2,20,-4
greenge01,39:49,7,17,.412,3,6,.500,3,3,1.000,3,6,9,1,2,0,1,2,20,-9
gomesry01,37:55,2,6,.333,0,0,,4,4,1.000,0,3,3,2,0,0,2,0,8,-1
telfase01,30:32,2,8,.250,0,2,.000,4,5,.800,0,1,1,5,0,0,3,2,8,-5
westde01,28:51,5,9,.556,2,2,1.000,2,2,1.000,1,1,2,3,0,0,0,3,14,-7
rondora01,7:52,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,1,0,-18
scalabr01,6:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+6
rayal01,4:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-14
powele01,3:59,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,-12
Team Totals,240,29,72,.403,5,13,.385,20,23,.870,11,25,36,16,3,2,15,18,83,
