Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
childjo01,42:28,4,10,.400,0,2,.000,3,4,.750,7,3,10,5,0,1,2,2,11,-18
willima02,41:45,4,9,.444,0,2,.000,4,4,1.000,0,2,2,3,1,0,2,2,12,-21
smithjo03,35:31,8,15,.533,0,1,.000,0,0,,3,8,11,2,0,4,5,4,16,-19
pachuza01,24:41,6,14,.429,0,0,,4,8,.500,3,4,7,0,0,0,1,4,16,-18
johnsan02,22:36,0,3,.000,0,0,,0,0,,0,2,2,4,0,0,3,3,0,-17
willish02,22:05,4,6,.667,0,0,,5,6,.833,4,3,7,1,0,0,2,3,13,-1
jonesso01,17:37,3,5,.600,0,0,,1,3,.333,1,0,1,0,1,1,1,4,7,-15
luety01,16:26,2,6,.333,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,0,6,-11
stoudsa01,13:48,3,9,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,6,-1
iveyro01,3:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+6
Team Totals,240,35,78,.449,1,10,.100,19,27,.704,18,24,42,18,3,6,18,24,90,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,35:08,10,13,.769,1,2,.500,1,1,1.000,2,4,6,1,0,1,2,2,22,+25
dunlemi02,34:29,7,8,.875,2,3,.667,5,5,1.000,0,3,3,3,2,0,0,4,21,+27
grangda01,30:34,7,13,.538,1,3,.333,4,4,1.000,1,3,4,1,3,2,1,5,19,+23
tinslja01,27:51,2,7,.286,1,2,.500,0,0,,1,3,4,14,3,1,0,1,5,+26
onealje01,26:29,2,12,.167,0,0,,6,6,1.000,2,5,7,1,1,2,0,2,10,+14
willish03,24:26,3,9,.333,0,2,.000,1,2,.500,2,1,3,2,0,1,0,4,7,0
dioguik01,19:08,6,7,.857,0,0,,3,3,1.000,1,3,4,1,0,0,2,5,15,0
armstda01,15:38,4,7,.571,3,6,.500,0,0,,0,1,1,3,2,0,2,0,11,+2
bastoma01,9:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+12
mcleoke01,7:18,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-4
marshra01,4:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-5
greenor01,4:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5
Team Totals,240,41,77,.532,8,18,.444,23,25,.920,9,25,34,27,11,7,10,24,113,
