Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,42:03,12,27,.444,0,6,.000,5,6,.833,0,4,4,4,0,0,3,2,29,-12
willima02,41:43,9,12,.750,0,0,,4,4,1.000,0,4,4,2,1,0,5,2,22,-8
smithjo03,31:40,6,12,.500,0,2,.000,4,10,.400,1,5,6,3,1,3,3,4,16,-17
iveyro01,19:54,1,3,.333,0,0,,1,2,.500,0,1,1,2,2,0,3,3,3,-1
wrighlo02,18:12,1,4,.250,0,0,,0,1,.000,1,1,2,0,2,1,0,3,2,-3
childjo01,31:23,1,5,.200,0,0,,1,2,.500,2,0,2,2,1,1,0,3,3,-8
pachuza01,26:56,1,7,.143,0,0,,4,4,1.000,4,8,12,2,1,2,2,4,6,-10
willish02,13:55,1,3,.333,0,0,,0,0,,1,5,6,3,1,0,0,3,2,+4
thompdi01,9:40,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,+2
jonesso01,2:52,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+5
medvest01,0:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
stoudsa01,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,33,77,.429,1,9,.111,19,29,.655,10,29,39,19,9,8,16,26,86,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,42:13,4,8,.500,0,1,.000,4,5,.800,0,1,1,12,1,0,3,3,12,+2
brownpj01,37:48,7,14,.500,0,0,,1,1,1.000,3,6,9,1,1,3,3,4,15,+2
denglu01,32:12,6,10,.600,0,0,,6,6,1.000,1,4,5,2,1,1,1,2,18,+9
gordobe01,30:52,5,13,.385,0,2,.000,2,2,1.000,0,1,1,5,0,0,5,3,12,+12
wallabe01,29:25,5,9,.556,0,1,.000,1,2,.500,3,4,7,1,1,1,0,0,11,+12
nocioan01,27:09,4,10,.400,1,3,.333,5,5,1.000,0,5,5,1,1,2,1,3,14,+5
sefolth01,22:55,2,7,.286,1,1,1.000,0,4,.000,2,4,6,3,0,1,1,4,5,+2
thomaty01,17:26,3,5,.600,0,0,,1,4,.250,0,5,5,1,1,2,2,5,7,-4
Team Totals,240,36,76,.474,2,8,.250,20,29,.690,9,30,39,26,6,10,16,24,94,
