Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,41:56,5,18,.278,1,5,.200,3,10,.300,0,5,5,1,0,0,5,4,14,+10
jamesle01,39:48,10,16,.625,0,1,.000,18,22,.818,0,4,4,3,3,0,3,4,38,+4
varejan01,37:13,5,8,.625,0,0,,5,7,.714,5,6,11,1,2,1,1,4,15,+15
snower01,35:04,2,2,1.000,0,0,,9,10,.900,0,8,8,5,1,1,2,4,13,+9
goodedr01,33:19,5,12,.417,0,0,,2,2,1.000,2,4,6,1,1,0,1,5,12,+4
pavloal01,25:20,4,11,.364,1,2,.500,2,2,1.000,1,2,3,2,0,0,1,1,11,+10
marshdo01,14:13,4,5,.800,1,2,.500,2,2,1.000,4,2,6,0,1,2,2,2,11,-12
pollasc01,6:44,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-4
jonesda01,6:23,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,35,74,.473,3,12,.250,41,55,.745,13,32,45,13,8,4,15,28,114,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,41:07,7,14,.500,1,4,.250,5,8,.625,4,4,8,3,1,1,4,5,20,-4
bryanko01,40:37,9,22,.409,2,7,.286,14,15,.933,1,5,6,5,2,0,6,3,34,-3
parkesm01,34:33,5,11,.455,2,2,1.000,0,0,,0,2,2,4,2,1,1,1,12,-2
bynuman01,27:33,5,7,.714,0,0,,2,3,.667,3,6,9,0,1,1,1,6,12,+1
radmavl01,20:57,4,11,.364,0,4,.000,1,3,.333,2,2,4,4,0,0,0,4,9,-8
vujacsa01,26:41,4,7,.571,2,3,.667,4,5,.800,0,4,4,1,3,0,0,3,14,-4
turiaro01,14:35,1,2,.500,0,0,,0,4,.000,3,2,5,1,0,1,1,5,2,-13
evansma01,12:25,0,6,.000,0,0,,1,2,.500,3,1,4,0,0,0,0,2,1,-6
cookbr01,10:46,1,5,.200,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,2,4,+10
farmajo01,10:46,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-1
Team Totals,240,36,86,.419,7,21,.333,29,42,.690,18,29,47,21,9,4,15,33,108,
