Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,38:35,10,19,.526,1,2,.500,6,8,.750,0,1,1,8,2,0,3,4,27,-25
hasleud01,27:09,3,6,.500,0,0,,2,2,1.000,2,4,6,2,1,0,1,4,8,-26
wrighdo01,22:27,5,8,.625,0,0,,4,4,1.000,0,5,5,0,0,1,2,0,14,-19
willija02,19:52,2,7,.286,1,3,.333,0,0,,0,1,1,4,2,0,1,0,5,-20
mournal01,19:15,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,3,1,4,3,-19
walkean02,28:20,5,12,.417,2,5,.400,1,2,.500,2,6,8,2,0,0,2,3,13,-9
kaponja01,25:29,4,8,.500,3,5,.600,0,0,,0,1,1,1,0,0,1,4,11,-6
poseyja01,24:34,1,6,.167,0,3,.000,0,0,,0,4,4,1,1,1,0,0,2,-8
doleami01,14:15,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,+1
paytoga01,12:31,1,2,.500,0,0,,0,2,.000,0,1,1,4,0,0,0,0,2,-3
barroea01,3:47,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+2
hitero01,3:47,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+2
Team Totals,240,35,77,.455,7,18,.389,18,24,.750,6,28,34,25,6,5,11,21,95,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,36:59,8,16,.500,2,2,1.000,1,2,.500,1,10,11,10,0,0,5,4,19,+39
reddmi01,33:55,9,16,.563,3,7,.429,7,7,1.000,1,3,4,2,1,0,3,1,28,+22
skinnbr01,28:38,2,4,.500,0,0,,0,0,,0,7,7,1,1,1,1,3,4,+28
bogutan01,27:50,6,7,.857,0,0,,5,6,.833,2,4,6,5,0,3,1,1,17,+19
patteru01,23:14,1,8,.125,0,1,.000,4,6,.667,1,1,2,4,2,0,0,1,6,+16
bellch01,25:20,6,10,.600,4,6,.667,0,0,,0,0,0,4,1,0,0,3,16,+7
villach01,20:59,5,8,.625,2,2,1.000,4,4,1.000,1,6,7,2,0,0,0,2,16,+12
noelda01,14:31,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,+4
blakest01,12:26,2,5,.400,2,3,.667,0,0,,1,0,1,2,0,0,0,0,6,-11
gadzuda01,8:33,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
ilyaser01,3:47,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-2
markoda01,3:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Team Totals,240,43,82,.524,14,22,.636,21,25,.840,9,34,43,30,6,4,10,20,121,
