Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkean01,40:29,4,7,.571,2,4,.500,2,3,.667,0,3,3,3,0,0,2,1,12,0
boshch01,40:05,8,15,.533,0,0,,9,10,.900,3,11,14,1,0,2,4,3,25,-1
garbajo01,25:31,5,8,.625,4,5,.800,0,0,,0,1,1,1,0,0,1,0,14,+5
fordtj01,24:58,3,9,.333,0,1,.000,1,2,.500,1,0,1,7,2,0,2,5,7,-8
nestera01,11:55,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,0,0,8,-1
bargnan01,38:44,7,12,.583,4,8,.500,4,4,1.000,0,3,3,1,0,1,4,2,22,+1
caldejo01,23:12,7,11,.636,0,0,,2,2,1.000,0,5,5,9,0,0,1,2,16,+6
grahajo01,19:11,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,4,+6
petermo01,15:55,1,5,.200,1,4,.250,1,2,.500,0,2,2,0,0,1,0,3,4,-3
Team Totals,240,41,76,.539,11,22,.500,19,23,.826,5,26,31,24,2,4,14,16,112,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,42:50,15,23,.652,0,0,,0,0,,1,4,5,2,0,0,0,1,30,-4
hinriki01,39:41,8,13,.615,2,4,.500,0,0,,1,2,3,13,1,0,0,4,18,+2
gordobe01,37:28,10,19,.526,2,2,1.000,4,4,1.000,0,7,7,6,0,0,5,3,26,+1
wallabe01,33:41,2,7,.286,0,0,,1,2,.500,5,8,13,4,0,1,0,0,5,-8
brownpj01,11:16,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,3,2,2,0
duhonch01,27:23,6,9,.667,4,6,.667,0,0,,1,1,2,3,2,0,3,2,16,+7
thomaty01,13:17,1,2,.500,0,0,,0,0,,1,3,4,0,2,1,1,4,2,+19
sefolth01,11:17,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,-2
griffad01,7:34,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-3
allenma01,6:41,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-13
khryavi01,4:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
sweetmi01,3:56,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,-3
Team Totals,240,48,90,.533,8,13,.615,7,8,.875,12,29,41,29,6,2,13,22,111,
