Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,41:16,7,11,.636,1,1,1.000,6,7,.857,0,2,2,7,1,4,1,2,21,-11
carroma01,34:25,4,12,.333,0,4,.000,1,2,.500,3,1,4,0,0,0,1,0,9,-17
morriad01,33:19,5,11,.455,0,2,.000,0,0,,0,5,5,2,0,1,2,2,10,+1
feltora01,26:41,2,9,.222,0,3,.000,7,7,1.000,2,1,3,5,2,0,6,3,11,-5
brezepr01,8:16,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-11
herrmwa01,28:06,7,14,.500,3,5,.600,0,1,.000,0,4,4,1,1,0,0,0,17,-2
knighbr01,27:01,4,11,.364,0,0,,3,5,.600,0,3,3,6,1,0,1,0,11,+2
anderal01,21:12,3,8,.375,1,4,.250,0,0,,2,2,4,1,0,0,0,4,7,-3
mcinnje01,9:05,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,+2
voskuja01,7:13,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,1,5,-3
holliry01,3:26,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,35,79,.443,5,19,.263,22,30,.733,8,20,28,25,5,5,12,13,97,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,39:49,8,12,.667,0,1,.000,3,3,1.000,0,6,6,9,2,0,2,4,19,+9
greenwi01,34:56,7,18,.389,2,2,1.000,2,3,.667,2,4,6,3,0,0,2,5,18,+10
dalemsa01,30:36,5,7,.714,0,0,,0,0,,0,8,8,0,0,0,4,3,10,+4
carnero01,30:27,5,9,.556,1,2,.500,0,0,,0,1,1,3,2,1,2,2,11,+6
huntest01,20:02,4,4,1.000,0,0,,4,4,1.000,2,7,9,2,0,1,4,1,12,+10
korveky01,35:01,6,13,.462,1,4,.250,0,0,,0,2,2,1,1,0,2,2,13,+6
smithjo02,18:30,4,6,.667,0,0,,3,4,.750,2,4,6,3,1,1,2,3,11,+2
ollieke01,14:44,2,3,.667,0,0,,1,2,.500,0,3,3,2,1,1,0,2,5,-2
willilo02,12:26,1,4,.250,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,0,4,-3
jonesbo02,3:29,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,+3
Team Totals,240,43,78,.551,4,10,.400,16,20,.800,7,36,43,27,7,4,18,23,106,
