Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,43:30,6,17,.353,0,5,.000,9,10,.900,1,6,7,4,2,1,1,5,21,-4
allenra02,40:33,8,22,.364,1,3,.333,2,2,1.000,3,2,5,2,0,0,4,0,19,-1
collini01,37:18,3,6,.500,0,0,,0,0,,5,7,12,1,1,0,1,5,6,-5
wilcoch01,33:56,6,6,1.000,0,0,,1,2,.500,1,5,6,1,1,1,3,4,13,-2
ridnolu01,30:27,4,10,.400,1,4,.250,0,0,,0,1,1,7,0,0,1,0,9,0
watsoea01,31:27,6,10,.600,2,4,.500,5,7,.714,0,3,3,5,3,0,3,1,19,-11
petrojo01,12:33,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,2,1,-1
wilkida02,10:16,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,2,2,3,-1
Team Totals,240,33,71,.465,4,16,.250,21,27,.778,11,27,38,21,7,2,15,19,91,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,42:33,5,14,.357,0,0,,8,11,.727,2,7,9,7,1,3,0,1,18,+6
rossqu01,34:33,4,7,.571,0,0,,0,0,,1,3,4,1,1,0,0,3,8,+2
cassesa01,33:53,7,16,.438,1,2,.500,1,1,1.000,1,4,5,5,0,0,2,2,16,+5
maggeco01,33:25,7,13,.538,0,0,,4,5,.800,3,2,5,4,2,0,1,4,18,+4
thomati01,20:56,5,10,.500,1,5,.200,2,2,1.000,2,1,3,0,1,0,2,5,13,-4
moblecu01,31:19,5,12,.417,1,3,.333,0,0,,1,1,2,0,0,0,2,3,11,+7
kamanch01,30:09,3,6,.500,0,0,,4,4,1.000,1,5,6,1,0,1,1,3,10,+6
ewingda01,13:12,1,3,.333,0,1,.000,0,0,,1,1,2,4,0,0,1,3,2,-1
Team Totals,240,37,81,.457,3,11,.273,19,23,.826,12,24,36,22,5,4,9,24,96,
