Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hasleud01,45:30,7,11,.636,0,0,,3,4,.750,8,8,16,4,0,1,2,3,17,-1
wadedw01,43:26,9,21,.429,0,1,.000,2,5,.400,0,1,1,11,2,1,5,4,20,-20
walkean02,32:25,8,15,.533,6,10,.600,1,4,.250,0,1,1,3,0,1,1,0,23,+1
paytoga01,31:14,3,7,.429,1,2,.500,4,5,.800,0,4,4,4,0,0,2,4,11,-1
mournal01,15:14,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,3,5,6,-16
poseyja01,33:05,2,6,.333,1,5,.200,1,2,.500,0,7,7,0,0,1,1,2,6,+5
wrighdo01,29:43,5,7,.714,2,3,.667,3,4,.750,0,9,9,3,2,1,0,5,15,-6
kaponja01,8:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-10
quinnch01,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,36,72,.500,10,21,.476,16,26,.615,8,32,40,25,5,5,15,26,98,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,46:16,9,21,.429,2,5,.400,11,14,.786,1,3,4,13,2,0,4,1,31,+7
iguodan01,35:13,6,10,.600,2,3,.667,6,8,.750,1,6,7,5,1,1,2,2,20,+20
webbech01,31:05,5,13,.385,0,0,,0,0,,2,9,11,4,0,0,0,2,10,+8
ollieke01,30:47,4,6,.667,0,0,,0,0,,1,2,3,3,1,0,1,1,8,-15
dalemsa01,20:01,1,6,.167,0,0,,3,4,.750,4,5,9,1,0,2,0,2,5,+1
korveky01,31:18,7,12,.583,5,6,.833,3,3,1.000,0,2,2,0,0,1,0,3,22,+16
huntest01,20:45,2,2,1.000,0,0,,2,4,.500,2,4,6,0,0,3,0,3,6,+12
greenwi01,13:13,1,6,.167,0,2,.000,1,2,.500,1,0,1,0,2,0,1,5,3,+3
carnero01,11:22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-7
Team Totals,240,36,79,.456,9,18,.500,26,35,.743,12,31,43,26,6,7,8,21,107,
