Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:41,9,16,.563,1,2,.500,7,8,.875,3,12,15,6,0,3,2,1,26,-8
davisri01,41:45,11,21,.524,4,8,.500,7,7,1.000,2,4,6,6,1,0,2,3,33,-5
blounma01,25:29,4,9,.444,0,0,,0,0,,2,4,6,0,1,0,0,2,8,-18
jaricma01,22:53,2,5,.400,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,-18
foyera01,15:02,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,3,1,3,-22
jamesmi01,32:58,6,14,.429,1,4,.250,5,7,.714,0,0,0,11,1,0,1,5,18,+15
hassetr01,25:07,1,5,.200,0,0,,1,2,.500,2,3,5,0,2,0,1,4,3,+11
madsema01,14:59,0,0,,0,0,,0,2,.000,1,1,2,0,0,2,0,0,0,+3
smithcr01,12:51,3,7,.429,0,0,,1,5,.200,3,3,6,1,1,0,1,3,7,+9
mccanra01,6:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
Team Totals,240,37,82,.451,7,17,.412,21,31,.677,13,29,42,25,7,5,13,22,102,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,44:33,17,35,.486,4,9,.444,12,14,.857,1,5,6,3,3,0,3,1,50,+12
odomla01,40:24,7,12,.583,0,4,.000,2,4,.500,0,9,9,8,0,2,3,3,16,+8
parkesm01,36:13,8,10,.800,3,4,.750,0,0,,4,3,7,9,0,0,3,1,19,+19
waltolu01,36:00,4,9,.444,1,4,.250,1,2,.500,2,6,8,11,3,0,3,3,10,+17
brownkw01,27:18,2,2,1.000,0,0,,0,0,,1,4,5,2,2,1,2,2,4,+24
bynuman01,19:38,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,2,5,2,-18
evansma01,15:20,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,-13
willish01,11:47,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,-12
turiaro01,5:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,+1
vujacsa01,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3
Team Totals,240,42,80,.525,10,27,.370,15,20,.750,8,35,43,36,8,4,18,19,109,
