Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,43:36,7,17,.412,0,0,,10,11,.909,4,7,11,2,0,2,0,2,24,-1
parkean01,33:40,4,12,.333,1,4,.250,0,0,,1,0,1,4,3,0,0,2,9,-4
nestera01,28:26,5,10,.500,0,0,,1,2,.500,4,5,9,0,1,1,0,3,11,+3
fordtj01,28:07,2,13,.154,0,2,.000,0,0,,0,0,0,7,2,0,3,1,4,-4
dixonju01,27:54,4,12,.333,1,5,.200,2,2,1.000,1,2,3,1,1,0,1,1,11,-4
caldejo01,19:33,2,6,.333,1,4,.250,0,1,.000,0,0,0,2,1,0,0,0,5,+1
humphkr01,19:08,2,3,.667,0,0,,1,1,1.000,2,7,9,1,0,2,1,3,5,-4
jackslu02,18:48,4,6,.667,2,2,1.000,0,0,,1,1,2,2,0,0,0,1,10,+4
petermo01,12:47,2,5,.400,1,3,.333,1,2,.500,0,3,3,0,1,0,1,0,6,-6
grahajo01,7:55,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,0
slokaur01,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,87,.379,6,20,.300,17,21,.810,14,25,39,19,9,5,7,13,89,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,40:10,1,9,.111,0,2,.000,4,4,1.000,3,10,13,5,0,0,2,1,6,+7
jonesed02,33:24,5,10,.500,2,6,.333,2,2,1.000,0,3,3,2,0,2,1,2,14,-2
willija02,33:22,6,11,.545,2,5,.400,0,0,,0,0,0,4,1,0,5,1,14,-1
hasleud01,31:47,8,12,.667,0,0,,0,0,,1,8,9,0,0,2,1,3,16,+3
onealsh01,30:09,8,12,.667,0,0,,0,6,.000,3,9,12,1,0,3,1,1,16,+1
kaponja01,21:41,3,5,.600,1,2,.500,0,0,,1,5,6,1,1,0,0,2,7,-1
walkean02,16:52,2,8,.250,1,4,.250,1,2,.500,0,3,3,4,0,0,2,3,6,+2
paytoga01,16:29,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4,+6
mournal01,16:06,3,6,.500,0,0,,3,4,.750,1,0,1,0,0,3,2,4,9,0
Team Totals,240,38,75,.507,6,19,.316,10,18,.556,9,39,48,19,2,10,14,18,92,
