Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,45:46,11,21,.524,0,3,.000,10,13,.769,1,4,5,5,5,0,2,2,32,+2
millean02,43:57,9,17,.529,0,0,,7,13,.538,2,5,7,10,0,0,2,4,25,+3
dalemsa01,26:48,4,9,.444,0,0,,2,3,.667,4,5,9,1,3,0,1,2,10,+11
hendeal01,26:17,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,1,0,2,5,0
carnero01,20:49,0,4,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,+6
korveky01,32:02,8,15,.533,3,4,.750,0,0,,0,3,3,0,0,1,0,1,19,+1
ollieke01,17:24,1,4,.250,0,0,,1,2,.500,0,0,0,5,0,0,1,1,3,-4
huntest01,12:49,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,2,+3
smithjo02,10:41,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,-1
jonesbo02,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Team Totals,240,36,74,.486,3,7,.429,23,35,.657,8,27,35,22,8,4,8,19,98,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,32:34,6,12,.500,0,2,.000,3,5,.600,0,5,5,2,2,0,2,4,15,+1
randoza01,31:35,4,10,.400,0,0,,5,6,.833,3,9,12,3,0,0,2,3,13,-3
udokaim01,26:49,5,8,.625,2,3,.667,0,0,,1,2,3,2,0,0,1,4,12,-4
jackja01,26:19,4,9,.444,2,3,.667,1,2,.500,0,3,3,1,0,0,4,2,11,-8
przybjo01,21:53,1,1,1.000,0,0,,0,1,.000,0,3,3,1,0,0,1,0,2,-1
outlatr01,23:45,2,9,.222,0,2,.000,2,2,1.000,0,1,1,2,0,1,3,1,6,0
dixonju01,20:48,4,6,.667,3,4,.750,0,0,,0,0,0,3,1,0,1,5,11,+1
magloja01,20:01,4,5,.800,0,0,,2,3,.667,2,3,5,0,0,2,1,2,10,-7
rodrise01,16:19,2,4,.500,1,2,.500,0,0,,2,1,3,1,2,1,0,3,5,0
webstma02,15:35,4,7,.571,2,3,.667,0,0,,0,2,2,0,0,0,0,2,10,+7
aldrila01,4:23,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1
Team Totals,240,36,74,.486,10,20,.500,13,19,.684,8,29,37,15,5,4,15,28,95,
