Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
claxtsp01,31:29,4,9,.444,0,1,.000,4,4,1.000,0,6,6,3,1,0,0,3,12,-8
willima02,24:35,3,12,.250,0,2,.000,0,0,,2,2,4,1,1,0,2,4,6,-4
johnsjo02,24:07,3,8,.375,2,2,1.000,2,2,1.000,0,2,2,2,1,0,2,2,10,-6
pachuza01,22:37,3,10,.300,0,0,,3,6,.500,4,3,7,0,0,0,3,4,9,-11
willish02,17:21,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,1,1,4,-4
childjo01,35:30,3,11,.273,1,1,1.000,0,0,,3,5,8,1,3,2,2,1,7,-16
wrighlo02,27:11,1,5,.200,0,0,,1,2,.500,3,5,8,1,1,2,1,5,3,-14
jonesso01,20:42,1,4,.250,0,0,,5,6,.833,4,2,6,1,0,2,1,1,7,-10
luety01,14:23,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-16
stoudsa01,9:52,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,-7
iveyro01,6:17,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,5,+2
thompdi01,5:56,2,3,.667,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,7,-1
Team Totals,240,25,78,.321,3,8,.375,19,24,.792,17,26,43,13,8,7,15,22,72,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,31:53,6,16,.375,2,5,.400,4,4,1.000,2,4,6,1,1,1,4,4,18,+9
onealje01,31:01,4,12,.333,0,0,,2,2,1.000,3,5,8,1,0,4,5,3,10,+9
fosteje01,30:31,2,7,.286,0,0,,4,5,.800,7,10,17,0,3,0,1,4,8,+9
jacksst02,27:52,5,12,.417,2,4,.500,0,1,.000,2,2,4,6,0,0,0,1,12,+7
tinslja01,25:16,1,5,.200,0,1,.000,0,0,,0,0,0,5,0,0,1,1,2,+5
grangda01,32:04,7,18,.389,0,4,.000,1,3,.333,4,6,10,1,0,3,1,3,15,+19
jasiksa01,18:23,4,6,.667,0,1,.000,0,0,,2,1,3,2,0,0,3,2,8,+10
armstda01,15:20,1,3,.333,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,2,4,+14
bastoma01,14:57,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,0,3,4,+9
daniema01,6:01,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-2
willish03,3:34,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,+2
greenor01,3:08,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,+4
Team Totals,240,36,85,.424,6,18,.333,13,17,.765,20,34,54,23,8,9,17,24,91,
