Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,36:12,12,19,.632,0,2,.000,10,11,.909,0,6,6,8,1,0,7,2,34,+10
parkesm01,33:19,2,6,.333,1,3,.333,2,2,1.000,0,5,5,1,2,0,2,4,7,-7
waltolu01,32:10,4,10,.400,0,1,.000,0,0,,1,2,3,5,2,0,3,3,8,-12
bynuman01,27:13,3,9,.333,0,0,,0,1,.000,3,5,8,3,0,4,1,6,6,-3
cookbr01,18:24,4,9,.444,0,2,.000,0,0,,0,3,3,1,2,1,1,3,8,+1
evansma01,30:19,4,10,.400,0,1,.000,3,5,.600,2,3,5,0,2,0,2,2,11,+4
turiaro01,17:22,2,7,.286,0,0,,0,0,,1,5,6,0,0,1,0,4,4,+5
vujacsa01,15:20,0,2,.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,1,4,+1
radmavl01,15:00,5,7,.714,3,3,1.000,0,0,,0,2,2,0,2,0,1,2,13,+10
farmajo01,14:41,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,+11
Team Totals,240,38,81,.469,5,13,.385,19,23,.826,7,32,39,20,11,6,17,28,100,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,41:34,2,9,.222,0,4,.000,2,4,.500,1,4,5,2,1,0,1,5,6,-7
parketo01,40:05,9,17,.529,0,0,,7,8,.875,0,4,4,5,3,0,5,2,25,+1
duncati01,37:54,10,18,.556,0,1,.000,6,8,.750,1,8,9,1,1,4,4,2,26,+4
ginobma01,31:14,4,8,.500,1,3,.333,7,8,.875,1,5,6,3,3,0,6,4,16,-1
obertfa01,19:48,1,4,.250,0,0,,0,2,.000,5,3,8,0,0,0,1,3,2,-19
barrybr01,29:49,5,9,.556,3,7,.429,0,1,.000,0,2,2,1,0,0,1,2,13,+15
finlemi01,16:58,2,6,.333,1,2,.500,0,0,,0,4,4,1,0,0,1,0,5,+2
horryro01,10:49,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,1,0,0,3,-9
udrihbe01,10:20,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-8
vaughja01,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,34,78,.436,6,22,.273,22,31,.710,8,32,40,14,9,5,19,21,96,
