Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,39:11,6,16,.375,0,0,,0,0,,0,8,8,4,1,3,5,2,12,+15
harrial01,37:44,7,12,.583,1,2,.500,4,4,1.000,1,3,4,1,1,0,3,5,19,-5
jacksst02,37:23,4,10,.400,1,4,.250,1,1,1.000,0,5,5,6,1,0,3,1,10,+5
tinslja01,35:07,2,7,.286,1,3,.333,2,2,1.000,0,1,1,9,2,1,2,3,7,+3
grangda01,33:26,5,9,.556,5,6,.833,3,4,.750,0,1,1,2,2,0,0,3,18,+5
fosteje01,17:51,2,2,1.000,0,0,,3,4,.750,3,4,7,1,2,1,1,3,7,-19
daniema01,15:06,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,2,1,3,-14
armstda01,13:47,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-16
marshra01,5:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
jasiksa01,4:57,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-15
Team Totals,240,29,65,.446,8,18,.444,14,17,.824,4,24,28,24,9,5,17,21,80,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,48:00,4,11,.364,0,0,,0,0,,10,8,18,4,1,0,5,2,8,+9
hinriki01,40:07,7,19,.368,4,8,.500,5,5,1.000,1,1,2,4,2,0,3,3,23,+2
denglu01,31:14,7,13,.538,0,0,,7,8,.875,6,6,12,2,3,1,2,1,21,+1
gordobe01,21:16,1,8,.125,0,0,,1,2,.500,1,1,2,3,0,1,2,5,3,-4
brownpj01,16:43,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,8,0
duhonch01,27:39,2,6,.333,1,4,.250,1,2,.500,1,0,1,2,0,1,0,2,6,+18
nocioan01,24:25,3,10,.300,1,3,.333,5,6,.833,1,5,6,0,1,1,3,3,12,+13
griffad01,16:46,3,5,.600,0,0,,0,0,,2,1,3,3,1,0,0,2,6,+8
sefolth01,6:58,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+2
khryavi01,4:05,0,1,.000,0,0,,0,2,.000,2,0,2,1,0,0,0,0,0,-9
thomaty01,2:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,+5
Team Totals,240,31,81,.383,6,15,.400,21,27,.778,24,27,51,20,8,4,16,22,89,
