Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,42:36,9,17,.529,2,4,.500,4,5,.800,2,2,4,8,2,0,5,5,24,+2
princta01,40:06,6,11,.545,2,4,.500,5,6,.833,0,5,5,1,0,1,2,4,19,+1
wallara01,35:30,7,12,.583,1,4,.250,0,0,,2,6,8,3,0,2,1,4,15,+4
hamilri01,29:17,6,12,.500,0,0,,3,3,1.000,0,0,0,4,0,0,4,5,15,+1
webbech01,27:53,3,6,.500,0,0,,0,0,,1,5,6,3,0,0,1,1,6,-5
mcdyean01,15:38,4,6,.667,0,0,,3,3,1.000,1,5,6,0,1,0,2,1,11,-4
delfica01,15:15,1,3,.333,0,1,.000,0,0,,0,3,3,0,2,0,0,2,2,-6
hunteli01,13:11,2,5,.400,0,2,.000,3,3,1.000,0,0,0,2,1,0,0,1,7,-12
murraro01,8:45,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,+1
davisda01,6:41,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-7
maxieja01,5:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
Team Totals,240,38,73,.521,5,16,.313,18,20,.900,7,27,34,23,7,4,16,24,99,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,45:53,6,15,.400,0,2,.000,1,2,.500,2,3,5,3,5,0,1,2,13,+4
arenagi01,44:16,10,20,.500,5,12,.417,11,12,.917,1,6,7,11,0,0,2,2,36,+3
stevede01,28:38,7,8,.875,1,2,.500,0,2,.000,0,2,2,3,1,0,2,3,15,+1
haywobr01,24:52,4,6,.667,0,0,,1,1,1.000,4,3,7,0,0,1,2,3,9,+1
jamisan01,5:31,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
daniean01,23:03,2,5,.400,0,1,.000,4,7,.571,1,1,2,5,2,0,2,2,8,-1
thomaet01,22:40,3,5,.600,0,0,,3,4,.750,1,2,3,0,0,1,0,2,9,+6
hayesja01,20:34,3,8,.375,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,2,8,0
boothca01,20:32,2,5,.400,0,0,,0,0,,2,3,5,1,0,2,0,2,4,+2
masonro01,4:02,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,1,0,+4
Team Totals,240,38,77,.494,6,21,.286,22,30,.733,11,24,35,24,8,4,12,19,104,
