Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,39:56,4,15,.267,0,0,,5,5,1.000,8,10,18,1,0,1,2,4,13,-15
livinsh01,39:00,10,16,.625,0,0,,0,1,.000,2,3,5,4,0,0,1,2,20,-11
thomati01,31:23,4,18,.222,1,6,.167,3,3,1.000,1,5,6,1,1,0,0,2,12,-8
williaa01,15:29,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,3,2,+1
rossqu01,12:51,1,7,.143,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-12
moblecu01,35:09,6,15,.400,3,4,.750,1,1,1.000,0,4,4,3,0,0,0,3,16,-1
singlja01,22:48,0,5,.000,0,3,.000,0,0,,1,5,6,2,1,3,1,3,0,-5
maggeco01,20:07,0,9,.000,0,2,.000,6,7,.857,2,1,3,3,1,0,3,4,6,-11
davispa01,14:17,3,7,.429,0,0,,1,1,1.000,3,2,5,0,0,1,0,1,7,-1
ewingda01,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
Team Totals,240,30,98,.306,4,15,.267,16,18,.889,20,36,56,15,3,5,8,25,80,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,40:15,11,23,.478,3,5,.600,3,3,1.000,0,8,8,2,0,2,1,3,28,+12
bibbymi01,38:42,5,17,.294,1,7,.143,8,8,1.000,2,5,7,10,1,0,0,2,19,+18
thomake01,28:34,4,6,.667,0,0,,0,0,,2,7,9,2,0,1,0,3,8,+2
martike02,22:57,1,8,.125,0,2,.000,0,0,,0,0,0,0,0,0,3,4,2,-3
abdursh01,20:20,3,6,.500,0,0,,3,4,.750,1,1,2,1,0,0,0,4,9,-4
salmojo01,30:53,2,4,.500,1,1,1.000,2,2,1.000,0,4,4,3,0,1,2,2,7,+11
millebr01,27:26,3,7,.429,1,1,1.000,5,6,.833,1,7,8,3,2,0,0,0,12,+17
willico02,18:12,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,0,2,6,+9
garcifr01,12:42,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,1,2,+3
Team Totals,240,33,80,.413,6,17,.353,21,23,.913,8,36,44,21,3,6,7,21,93,
