Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,49:26,1,7,.143,0,0,,4,8,.500,8,7,15,8,3,3,1,3,6,-1
hinriki01,44:25,7,12,.583,3,3,1.000,7,9,.778,0,2,2,3,1,2,6,4,24,+3
denglu01,44:25,9,18,.500,0,0,,1,2,.500,0,6,6,3,1,0,1,0,19,-4
nocioan01,39:47,7,15,.467,1,4,.250,9,11,.818,1,7,8,1,0,0,4,2,24,+6
griffad01,19:19,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1
gordobe01,37:05,7,19,.368,4,8,.500,5,6,.833,1,7,8,2,1,0,2,3,23,+7
allenma01,14:50,3,3,1.000,0,0,,2,3,.667,2,2,4,0,0,0,0,2,8,-1
thomaty01,10:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,+6
barrean01,5:11,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-5
Team Totals,265,35,78,.449,8,15,.533,28,39,.718,13,33,46,19,6,5,18,18,106,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,44:43,9,21,.429,3,7,.429,2,2,1.000,0,2,2,5,2,0,3,1,23,-13
smithjo03,43:57,6,13,.462,1,4,.250,1,5,.200,1,10,11,6,2,1,0,4,14,+1
willima02,42:55,9,15,.600,2,3,.667,3,4,.750,2,5,7,0,0,2,2,3,23,-1
claxtsp01,40:25,4,13,.308,0,1,.000,2,3,.667,0,2,2,11,4,0,4,6,10,-4
pachuza01,27:29,6,8,.750,0,0,,4,5,.800,4,2,6,1,2,0,2,4,16,+2
stoudsa01,23:12,3,11,.273,1,6,.167,0,0,,0,1,1,1,1,0,2,2,7,+1
willish02,16:10,0,3,.000,0,0,,2,2,1.000,2,2,4,0,1,1,1,4,2,-2
wrighlo02,15:50,2,3,.667,0,0,,0,0,,4,1,5,1,0,1,1,4,4,+3
iveyro01,10:20,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,5,+3
Team Totals,265,41,91,.451,7,22,.318,15,23,.652,13,27,40,25,12,5,15,30,104,
