Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,33:57,10,18,.556,1,1,1.000,3,3,1.000,1,3,4,1,0,0,2,2,24,-26
howarjo01,31:49,7,13,.538,0,1,.000,2,3,.667,0,1,1,0,0,1,2,2,16,-33
terryja01,27:26,0,5,.000,0,2,.000,1,2,.500,0,4,4,4,0,0,3,2,1,-8
buckngr01,22:13,1,5,.200,0,1,.000,1,1,1.000,0,3,3,2,0,0,1,2,3,-20
diopde01,17:55,1,1,1.000,0,0,,1,2,.500,3,1,4,0,0,0,3,3,3,-18
stackje01,24:58,2,7,.286,0,2,.000,4,4,1.000,1,4,5,2,0,0,2,1,8,-6
dampier01,22:54,1,3,.333,0,0,,0,2,.000,5,4,9,0,0,1,4,4,2,-7
johnsan02,19:25,4,5,.800,3,3,1.000,0,0,,0,0,0,0,0,0,2,2,11,-15
croshau01,16:32,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,1,1,1,2,-2
harride01,13:05,1,4,.250,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,4,-10
agerma01,7:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
bareajo01,2:36,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-5
Team Totals,240,29,70,.414,4,12,.333,14,19,.737,11,23,34,13,1,3,22,24,76,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,39:20,4,10,.400,4,6,.667,2,2,1.000,0,8,8,12,4,0,0,0,14,+34
mingya01,36:09,12,16,.750,0,0,,12,12,1.000,1,5,6,1,1,2,4,2,36,+30
battish01,33:03,2,6,.333,0,3,.000,0,0,,0,2,2,3,1,1,0,1,4,+19
mcgratr01,22:15,4,11,.364,0,1,.000,0,3,.000,0,3,3,4,0,0,1,4,8,+10
hayesch01,17:12,1,4,.250,0,0,,0,0,,2,1,3,1,2,0,0,6,2,+16
snydeki01,30:13,3,6,.500,0,1,.000,6,6,1.000,1,2,3,1,2,0,1,2,12,+13
headlu01,20:28,6,8,.750,3,4,.750,2,2,1.000,0,2,2,3,1,0,3,2,17,+25
wellsbo01,13:40,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,3,2,+4
novakst01,11:28,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,+2
mutomdi01,8:53,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,2,2,2,+4
spanova01,4:21,1,1,1.000,0,0,,3,5,.600,0,0,0,0,1,0,1,1,5,+1
howarju01,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,37,69,.536,8,16,.500,25,30,.833,7,28,35,26,13,5,13,23,107,
