Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,45:19,5,14,.357,1,4,.250,6,7,.857,0,2,2,8,2,0,2,3,17,+4
randoza01,44:59,10,23,.435,0,1,.000,12,15,.800,4,11,15,3,1,0,4,3,32,+16
roybr01,42:14,8,15,.533,1,6,.167,6,6,1.000,0,5,5,0,0,0,1,3,23,+12
udokaim01,31:19,4,10,.400,1,5,.200,2,2,1.000,2,1,3,0,1,1,1,4,11,-5
przybjo01,15:09,0,2,.000,0,0,,0,0,,1,3,4,0,0,2,2,4,0,-15
magloja01,23:42,0,3,.000,0,0,,2,2,1.000,0,2,2,2,1,1,2,4,2,0
aldrila01,22:00,1,5,.200,0,0,,0,0,,1,6,7,0,2,2,1,1,2,+8
webstma02,21:00,4,9,.444,2,6,.333,2,2,1.000,1,3,4,0,0,0,1,1,12,+10
dixonju01,14:08,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,0,3,2,8,-7
rodrise01,5:11,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,+2
Team Totals,265,36,88,.409,8,28,.286,30,34,.882,10,34,44,14,7,6,17,26,110,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,45:23,9,16,.563,1,2,.500,4,6,.667,2,4,6,3,2,2,1,3,23,+2
bibbymi01,44:10,10,20,.500,5,7,.714,3,4,.750,0,5,5,2,1,0,3,4,28,-2
martike02,41:44,7,13,.538,1,5,.200,7,9,.778,0,6,6,2,0,0,1,5,22,-13
abdursh01,29:29,2,9,.222,0,1,.000,0,0,,3,4,7,1,2,0,2,4,4,-8
thomake01,22:15,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,0,1,2,3,+9
salmojo01,31:02,1,5,.200,1,2,.500,3,4,.750,0,4,4,4,2,1,2,2,6,-3
willico02,21:53,5,8,.625,0,0,,2,2,1.000,2,3,5,2,0,0,2,6,12,-1
tayloma01,13:07,0,2,.000,0,0,,1,2,.500,2,4,6,2,0,1,1,1,1,+5
millebr01,9:28,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,1,2,0,3,-9
doubyqu01,5:58,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,-3
garcifr01,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,265,37,83,.446,9,18,.500,22,31,.710,9,33,42,19,8,5,15,27,105,
