Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,35:32,5,6,.833,0,1,.000,5,8,.625,2,11,13,5,0,2,1,5,15,+15
bryanko01,34:23,12,19,.632,0,2,.000,10,12,.833,1,6,7,6,1,0,1,4,34,+8
waltolu01,29:25,5,8,.625,0,2,.000,0,0,,4,7,11,2,1,0,5,2,10,+13
farmajo01,24:00,3,6,.500,0,1,.000,0,0,,0,0,0,3,2,0,0,1,6,+10
brownkw01,22:54,7,8,.875,0,0,,3,3,1.000,0,4,4,0,1,1,2,3,17,+11
parkesm01,24:18,3,10,.300,1,4,.250,2,3,.667,2,1,3,1,1,0,1,1,9,+1
evansma01,23:18,3,5,.600,1,2,.500,0,0,,1,1,2,1,0,0,1,2,7,-1
bynuman01,13:58,4,5,.800,0,0,,1,1,1.000,1,2,3,0,0,2,1,3,9,0
vujacsa01,13:37,0,5,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,1,2,+3
turiaro01,10:36,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,0,2,6,+2
radmavl01,4:47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-2
cookbr01,3:12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-5
Team Totals,240,45,79,.570,2,14,.143,25,31,.806,11,36,47,19,6,6,14,26,117,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,40:07,6,15,.400,1,2,.500,3,6,.500,0,3,3,6,2,2,2,3,16,-7
martike02,32:22,4,10,.400,2,6,.333,4,6,.667,1,2,3,3,1,0,2,2,14,-15
bibbymi01,21:13,7,13,.538,3,7,.429,0,0,,0,2,2,1,0,0,0,0,17,-10
abdursh01,20:27,2,8,.250,0,0,,1,2,.500,3,1,4,2,0,0,1,1,5,-8
millebr01,12:00,3,3,1.000,0,0,,1,2,.500,0,0,0,0,0,0,3,2,7,+2
garcifr01,31:34,4,11,.364,0,2,.000,2,3,.667,4,5,9,3,1,1,1,5,10,-2
doubyqu01,28:03,5,9,.556,1,5,.200,0,0,,0,2,2,2,0,0,1,3,11,-3
williju01,27:57,4,5,.800,0,1,.000,4,8,.500,1,5,6,0,0,0,0,5,12,-11
salmojo01,26:17,5,9,.556,0,2,.000,4,6,.667,0,1,1,4,1,0,0,2,14,-1
Team Totals,240,40,83,.482,7,25,.280,19,33,.576,9,21,30,21,5,3,10,23,106,
