San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,42:23,6,12,.500,5,9,.556,0,0,,0,1,1,0,1,0,0,2,17,-5
duncati01,37:59,7,16,.438,0,0,,7,9,.778,3,7,10,4,1,3,3,1,21,-10
parketo01,35:39,7,15,.467,0,1,.000,0,2,.000,0,2,2,5,0,0,3,1,14,-11
finlemi01,22:25,1,8,.125,0,2,.000,1,1,1.000,0,2,2,0,0,0,2,5,3,-8
obertfa01,19:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
barrybr01,28:45,1,3,.333,0,2,.000,0,1,.000,1,2,3,5,1,0,1,2,2,-3
horryro01,21:25,1,5,.200,1,4,.250,0,0,,1,7,8,1,1,0,0,3,3,+6
udrihbe01,16:43,4,11,.364,2,6,.333,1,1,1.000,1,1,2,1,0,0,0,2,11,+6
elsonfr01,15:11,2,2,1.000,0,0,,0,0,,1,4,5,0,0,2,1,4,4,-6
Team Totals,240,29,73,.397,8,24,.333,9,14,.643,7,27,34,16,4,5,10,22,75,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,37:58,10,16,.625,0,0,,3,6,.500,5,11,16,0,2,2,4,2,23,+15
willide01,36:03,5,11,.455,4,4,1.000,1,2,.500,0,2,2,9,0,0,3,2,15,+9
kirilan01,33:37,1,5,.200,0,1,.000,7,8,.875,3,6,9,5,1,3,1,0,9,+15
okurme01,28:16,4,9,.444,1,4,.250,1,1,1.000,0,2,2,1,1,0,0,3,10,+3
brewero02,8:56,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
harprma01,31:12,5,12,.417,0,0,,3,6,.500,3,9,12,1,0,1,0,1,13,+7
fishede01,21:34,4,9,.444,0,1,.000,0,0,,0,2,2,4,0,1,1,3,8,+1
giricgo01,19:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,0
collija03,15:09,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,1,1,-2
millspa01,8:15,0,2,.000,0,0,,0,0,,3,1,4,0,1,0,1,1,0,-4
Team Totals,240,30,73,.411,5,11,.455,18,27,.667,16,34,50,20,6,7,11,14,83,
