Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,34:03,5,14,.357,1,3,.333,4,4,1.000,1,2,3,2,1,0,2,1,15,-22
willima01,32:55,6,17,.353,1,5,.200,2,2,1.000,2,4,6,2,0,0,1,1,15,-16
patteru01,32:08,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,2,1,2,4,6,-10
bogutan01,30:49,8,12,.667,0,0,,2,4,.500,3,4,7,3,2,1,5,1,18,-18
villach01,28:35,8,15,.533,0,2,.000,1,2,.500,4,7,11,3,1,0,2,3,17,-7
bellch01,30:05,3,7,.429,1,2,.500,0,0,,0,0,0,3,0,0,1,1,7,-14
skinnbr01,18:10,3,4,.750,0,0,,0,0,,1,5,6,1,0,1,1,3,6,-1
blakest01,16:02,1,4,.250,1,4,.250,0,0,,0,0,0,4,1,0,0,3,3,-2
ilyaser01,8:18,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,+1
markoda01,4:28,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
noelda01,4:28,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+2
Team Totals,240,38,86,.442,5,20,.250,11,14,.786,11,27,38,22,7,3,15,20,92,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,33:37,5,13,.385,4,9,.444,0,0,,0,4,4,1,0,0,0,1,14,-1
boshch01,33:18,12,16,.750,0,0,,2,3,.667,6,9,15,1,2,2,3,3,26,+5
parkean01,32:17,5,8,.625,1,3,.333,0,0,,0,4,4,5,0,0,2,2,11,+30
fordtj01,31:43,5,11,.455,0,0,,3,4,.750,0,3,3,11,0,0,4,0,13,+13
nestera01,27:53,5,12,.417,0,0,,0,0,,3,3,6,2,1,3,0,3,10,+24
jonesfr01,24:04,6,7,.857,2,3,.667,1,1,1.000,1,1,2,2,1,1,1,0,15,+20
garbajo01,21:03,1,6,.167,1,4,.250,0,0,,0,2,2,1,2,0,0,2,3,+7
caldejo01,16:17,5,7,.714,1,2,.500,0,0,,0,1,1,3,1,1,3,2,11,+4
bargnan01,10:12,2,5,.400,0,0,,0,2,.000,3,2,5,0,0,1,1,1,4,+1
humphkr01,3:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
grahajo01,3:12,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
tuckepj01,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,47,88,.534,9,21,.429,6,10,.600,13,31,44,27,7,8,15,15,109,
