San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,28:59,4,8,.500,0,0,,8,8,1.000,0,10,10,3,1,3,0,2,16,+21
elsonfr01,25:36,2,3,.667,0,0,,1,2,.500,0,1,1,1,2,1,2,4,5,+1
parketo01,25:29,6,9,.667,1,2,.500,5,5,1.000,0,1,1,7,0,0,1,3,18,+13
bowenbr01,23:21,4,6,.667,2,3,.667,0,0,,0,3,3,0,1,0,2,1,10,+14
barrybr01,23:18,2,8,.250,2,7,.286,1,1,1.000,0,0,0,2,0,1,0,0,7,+26
vaughja01,24:58,6,7,.857,1,1,1.000,0,2,.000,0,3,3,4,0,0,2,2,13,+26
ginobma01,24:53,6,11,.545,5,9,.556,2,2,1.000,1,3,4,2,3,0,2,1,19,+17
finlemi01,18:56,4,9,.444,2,4,.500,0,0,,1,3,4,1,2,0,1,0,10,+19
bonnema01,18:28,5,9,.556,2,3,.667,0,0,,3,2,5,1,0,1,1,2,12,+23
obertfa01,15:19,1,3,.333,0,0,,1,2,.500,4,2,6,3,0,0,0,5,3,+26
udrihbe01,6:44,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,0,5,+18
horryro01,3:59,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,+1
Team Totals,240,41,77,.532,16,31,.516,22,26,.846,9,29,38,26,10,6,11,20,120,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,33:49,4,11,.364,0,2,.000,5,8,.625,1,2,3,2,1,0,2,1,13,-16
ridnolu01,33:02,7,12,.583,0,1,.000,2,2,1.000,0,3,3,4,2,1,1,3,16,-16
wilkida02,28:25,3,12,.250,1,3,.333,0,0,,1,2,3,1,1,0,1,2,7,-18
wilcoch01,25:56,4,8,.500,0,0,,6,8,.750,2,7,9,0,0,2,1,3,14,-19
collini01,21:58,1,5,.200,0,0,,2,2,1.000,3,4,7,0,0,0,3,4,4,-25
watsoea01,29:40,3,8,.375,2,5,.400,1,2,.500,0,1,1,2,1,1,3,4,9,-39
gelabmi01,27:26,0,4,.000,0,1,.000,6,6,1.000,3,4,7,1,0,1,2,0,6,-30
petrojo01,18:37,2,7,.286,0,0,,0,0,,2,2,4,0,0,1,3,3,4,-8
wilksmi01,7:52,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-13
brownan01,6:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
fortsda01,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-14
senesa01,1:08,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-4
Team Totals,240,26,71,.366,3,12,.250,24,30,.800,12,25,37,10,6,6,17,22,79,
