Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,40:00,4,9,.444,0,2,.000,3,4,.750,0,3,3,6,0,0,3,2,11,+11
udokaim01,38:38,6,9,.667,2,4,.500,1,2,.500,1,1,2,1,2,0,1,4,15,+4
randoza01,33:28,6,16,.375,0,1,.000,9,10,.900,1,10,11,3,0,1,4,5,21,+17
przybjo01,22:08,2,2,1.000,0,0,,0,0,,1,5,6,1,0,2,1,2,4,0
webstma02,16:18,1,3,.333,0,0,,1,2,.500,1,2,3,2,1,0,1,1,3,+1
dixonju01,31:42,5,12,.417,1,4,.250,0,0,,1,2,3,3,0,0,2,0,11,+5
magloja01,25:28,3,5,.600,0,0,,3,5,.600,3,4,7,1,1,1,2,4,9,-1
outlatr01,16:17,3,6,.500,0,0,,2,2,1.000,2,1,3,0,2,4,3,2,8,-2
dickada01,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
aldrila01,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-2
lafrera01,3:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
rodrise01,2:43,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,-2
Team Totals,240,31,65,.477,4,12,.333,19,25,.760,11,30,41,17,6,10,18,22,85,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,39:20,8,16,.500,3,8,.375,1,1,1.000,2,3,5,4,0,0,4,2,20,+5
stoudda01,35:41,6,13,.462,2,7,.286,1,2,.500,0,5,5,2,0,0,1,0,15,+3
swiftst01,30:40,3,9,.333,0,0,,1,2,.500,2,2,4,2,1,1,1,2,7,-11
jonesda02,20:10,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-14
warriha01,19:17,1,6,.167,0,0,,1,2,.500,0,3,3,0,1,0,1,1,3,-13
atkinch01,27:49,6,10,.600,2,4,.500,0,0,,0,2,2,5,1,0,1,4,14,+2
gayru01,25:18,6,13,.462,0,0,,0,1,.000,1,2,3,2,1,1,4,2,12,+2
johnsal01,18:51,1,2,.500,0,0,,4,4,1.000,4,3,7,1,0,1,1,6,6,+13
tsakaja01,9:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,3,0,-2
cardibr01,6:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
jonesed02,6:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
Team Totals,240,32,74,.432,7,19,.368,8,12,.667,9,22,31,18,4,3,16,25,79,
