Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,42:05,11,17,.647,0,1,.000,10,13,.769,3,5,8,11,4,1,2,1,32,+22
kaponja01,40:12,11,18,.611,6,7,.857,0,0,,0,3,3,1,1,0,4,4,28,+21
hasleud01,30:43,3,9,.333,0,0,,1,1,1.000,5,6,11,0,0,0,3,3,7,+31
onealsh01,20:21,8,11,.727,0,0,,4,7,.571,2,2,4,3,0,0,4,3,20,+31
paytoga01,17:55,2,4,.500,0,1,.000,0,0,,0,1,1,6,2,0,1,2,4,-7
poseyja01,29:24,1,2,.500,1,2,.500,0,0,,0,2,2,3,2,0,0,3,3,+18
mournal01,21:17,3,7,.429,0,0,,3,4,.750,2,3,5,1,0,2,1,3,9,-10
walkean02,18:03,4,8,.500,1,3,.333,0,0,,1,5,6,4,1,0,2,2,9,-14
quinnch01,9:03,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,0,0,3,+1
jonesed02,6:05,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,+2
doleami01,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
wrighdo01,1:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,45,83,.542,9,17,.529,18,25,.720,14,29,43,31,10,3,18,21,117,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,40:02,16,31,.516,1,6,.167,5,6,.833,1,4,5,7,3,0,9,4,38,-14
bogutan01,36:05,2,5,.400,0,0,,0,0,,0,7,7,3,0,2,3,5,4,-2
bellch01,34:40,4,9,.444,1,5,.200,1,1,1.000,1,1,2,0,0,0,1,2,10,-21
patteru01,32:39,5,13,.385,0,0,,1,6,.167,6,1,7,4,3,0,2,4,11,-20
skinnbr01,24:48,2,3,.667,0,0,,1,1,1.000,2,3,5,0,1,1,0,3,5,-13
boykiea01,28:45,2,9,.222,2,7,.286,4,5,.800,0,0,0,3,1,0,3,1,10,-2
villach01,25:41,5,9,.556,0,1,.000,6,6,1.000,4,7,11,0,0,0,0,3,16,-14
gadzuda01,6:48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
greerly01,2:38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0
hodgeju01,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
noelda01,2:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
ilyaser01,2:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,38,85,.447,4,20,.200,18,25,.720,14,26,40,17,8,3,18,22,98,
