Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,33:20,6,16,.375,0,4,.000,0,0,,0,2,2,4,1,0,5,2,12,-25
iveyro01,32:42,3,11,.273,0,0,,0,0,,1,6,7,3,1,0,1,2,6,-17
willima02,29:39,7,15,.467,0,0,,5,7,.714,2,1,3,1,0,1,4,5,19,-11
willish02,28:28,5,11,.455,0,0,,1,1,1.000,8,7,15,1,1,1,0,2,11,-25
wrighlo02,25:45,2,8,.250,0,0,,0,0,,2,0,2,1,0,2,0,5,4,-7
stoudsa01,36:30,4,12,.333,0,1,.000,2,3,.667,0,1,1,3,0,0,3,1,10,-17
jonesso01,21:58,4,10,.400,0,0,,2,5,.400,8,2,10,0,0,0,0,6,10,-17
bozemce01,18:59,1,6,.167,1,1,1.000,1,2,.500,1,2,3,2,0,0,1,2,4,-12
freijma01,12:39,1,2,.500,0,1,.000,3,4,.750,2,2,4,0,1,0,0,3,5,-4
Team Totals,240,33,91,.363,1,7,.143,14,22,.636,24,23,47,15,4,4,14,28,81,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,28:33,3,5,.600,1,3,.333,2,2,1.000,1,2,3,5,1,2,0,1,9,+25
wallara01,25:07,3,6,.500,1,3,.333,0,0,,1,7,8,3,0,2,0,2,7,+21
hamilri01,25:04,6,12,.500,1,3,.333,3,5,.600,0,0,0,4,2,0,0,3,16,+20
princta01,24:31,4,10,.400,2,3,.667,6,8,.750,0,1,1,2,1,2,1,1,16,+23
mohamna01,23:01,7,8,.875,0,0,,5,6,.833,3,7,10,0,0,2,1,4,19,+22
delfica01,23:29,2,5,.400,1,2,.500,3,4,.750,0,4,4,3,1,0,0,3,8,+4
murraro01,22:56,3,8,.375,0,1,.000,5,6,.833,1,0,1,2,1,0,1,0,11,+7
maxieja01,20:08,5,11,.455,0,0,,4,6,.667,1,2,3,1,1,3,1,2,14,+3
blalowi01,19:27,1,2,.500,0,0,,2,2,1.000,1,1,2,3,0,0,2,0,4,+2
mcdyean01,16:45,1,3,.333,0,0,,0,0,,1,1,2,2,0,3,1,3,2,+5
duprero01,6:08,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,+1
davisda01,4:51,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,0,0,2,+2
Team Totals,240,36,73,.493,6,15,.400,30,39,.769,11,27,38,26,8,16,7,21,108,
