Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,47:43,4,18,.222,0,4,.000,7,8,.875,0,7,7,9,2,0,2,5,15,-5
boozeca01,44:31,14,20,.700,0,0,,4,5,.800,6,10,16,3,3,0,5,4,32,-12
okurme01,39:57,9,18,.500,2,5,.400,3,5,.600,3,5,8,1,0,1,3,4,23,-20
kirilan01,31:13,3,8,.375,0,2,.000,5,6,.833,0,3,3,3,2,2,0,3,11,-21
giricgo01,25:27,2,4,.500,0,0,,1,2,.500,0,1,1,4,1,0,4,3,5,-2
fishede01,30:23,1,4,.250,0,1,.000,4,4,1.000,0,1,1,5,0,0,1,6,6,0
harprma01,22:06,4,7,.571,0,0,,3,5,.600,1,0,1,1,0,0,0,0,11,+11
millspa01,15:01,2,3,.667,0,0,,1,2,.500,1,4,5,0,2,1,1,5,5,+9
collija03,6:31,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,+7
brewero02,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,265,42,85,.494,2,12,.167,28,37,.757,11,31,42,26,10,4,16,31,114,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collini01,49:16,8,10,.800,0,0,,9,10,.900,5,8,13,0,1,2,0,3,25,+13
allenra02,43:07,17,32,.531,8,12,.667,12,12,1.000,3,7,10,5,1,0,2,2,54,+10
wilcoch01,40:09,4,9,.444,0,0,,3,4,.750,3,2,5,0,2,2,2,5,11,-1
watsoea01,39:02,3,9,.333,1,4,.250,3,4,.750,0,4,4,16,4,1,3,5,10,+14
gelabmi01,22:59,0,7,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2
wilkida02,35:43,2,10,.200,0,1,.000,4,4,1.000,0,3,3,3,0,1,1,3,8,+8
ridnolu01,18:09,2,4,.500,0,2,.000,3,3,1.000,0,3,3,0,0,0,1,3,7,-6
brownan01,10:06,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,1,1,0,6,+14
petrojo01,6:29,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,4,1,-10
Team Totals,265,38,85,.447,9,19,.474,37,41,.902,12,30,42,24,9,7,13,28,122,
