Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,36:59,6,10,.600,2,2,1.000,0,0,,0,3,3,10,0,0,4,1,14,+8
boozeca01,36:00,12,16,.750,0,0,,0,0,,3,13,16,3,1,0,4,3,24,+24
fishede01,29:52,2,10,.200,1,2,.500,2,2,1.000,0,3,3,3,1,0,1,2,7,+11
okurme01,27:50,6,12,.500,2,3,.667,2,4,.500,2,3,5,2,0,0,0,3,16,+11
kirilan01,17:14,3,5,.600,0,1,.000,1,4,.250,1,0,1,2,2,2,3,2,7,-11
harprma01,28:38,7,12,.583,0,0,,11,11,1.000,0,3,3,3,2,0,2,3,25,+33
giricgo01,26:42,4,5,.800,1,1,1.000,0,0,,0,2,2,0,2,0,1,3,9,+18
millspa01,20:51,0,0,,0,0,,1,2,.500,2,5,7,0,1,2,1,5,1,+10
araujra01,6:37,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-9
collija03,4:42,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,0,-4
brownde03,2:27,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-5
brewero02,2:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Team Totals,240,40,74,.541,6,9,.667,18,27,.667,10,36,46,23,9,4,16,26,104,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,41:37,6,19,.316,2,12,.167,3,3,1.000,1,3,4,4,1,0,3,1,17,-21
gayru01,35:07,2,10,.200,0,3,.000,2,4,.500,3,2,5,0,2,0,1,3,6,-18
gasolpa01,34:34,8,17,.471,0,0,,12,14,.857,6,7,13,2,0,1,2,2,28,-10
stoudda01,29:18,2,8,.250,0,2,.000,0,0,,2,0,2,5,0,0,1,1,4,0
roberla01,24:04,2,2,1.000,0,0,,0,0,,3,6,9,2,3,0,1,2,4,+11
warriha01,23:00,6,11,.545,0,0,,1,2,.500,0,2,2,0,0,0,1,4,13,-28
harriju01,13:08,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,4,-9
kinseta01,11:32,1,5,.200,1,2,.500,2,2,1.000,0,0,0,0,1,0,2,0,5,-2
jonesda02,8:03,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,+8
johnsal01,7:47,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,0,1,3,+5
padgesc01,6:35,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-10
atkinch01,5:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
Team Totals,240,30,80,.375,3,20,.150,25,32,.781,16,21,37,16,8,1,13,19,88,
