Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,29:31,6,13,.462,0,0,,1,2,.500,2,7,9,3,2,0,4,3,13,-23
willide01,28:53,1,5,.200,0,2,.000,3,4,.750,0,1,1,6,0,0,3,0,5,-19
kirilan01,27:01,5,9,.556,1,2,.500,1,2,.500,0,1,1,0,1,2,1,3,12,-21
fishede01,25:12,3,7,.429,0,1,.000,0,0,,0,0,0,3,0,0,0,2,6,-22
okurme01,19:54,1,7,.143,0,0,,2,5,.400,1,5,6,1,0,0,1,1,4,-16
millspa01,23:32,2,5,.400,0,0,,5,14,.357,3,4,7,0,5,0,1,1,9,-15
harprma01,18:44,3,5,.600,0,0,,2,2,1.000,2,1,3,1,1,0,1,4,8,-15
araujra01,18:29,2,4,.500,0,0,,1,2,.500,0,4,4,1,0,0,0,1,5,-9
brownde03,16:09,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,2,4,-9
brewero02,15:26,1,3,.333,0,0,,2,4,.500,0,1,1,0,0,0,1,1,4,-5
milescj01,12:36,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,3,3,0,-5
collija03,4:34,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,1,1,2,-1
Team Totals,240,27,68,.397,1,7,.143,17,37,.459,8,26,34,19,10,2,18,22,72,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,33:26,9,13,.692,0,0,,2,4,.500,3,8,11,4,1,3,1,3,20,+26
moblecu01,32:24,5,13,.385,1,3,.333,4,4,1.000,0,2,2,2,1,0,4,1,15,+21
kamanch01,28:14,5,11,.455,0,0,,0,0,,2,12,14,1,1,1,1,3,10,+19
maggeco01,24:32,5,9,.556,0,0,,9,9,1.000,1,4,5,6,0,0,1,3,19,+23
hartja01,21:43,2,4,.500,0,1,.000,2,4,.500,0,1,1,4,2,0,0,0,6,+16
ewingda01,26:23,2,7,.286,1,1,1.000,0,0,,1,1,2,6,1,0,0,2,5,+16
thomati01,22:13,3,7,.429,2,4,.500,1,2,.500,1,3,4,5,1,0,2,5,9,+23
singlja01,16:08,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,3,8,+17
williaa01,11:39,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,1,2,4,0
rossqu01,8:58,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,+2
davispa01,8:23,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,6,0
korolya01,5:56,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,-3
Team Totals,240,39,77,.506,4,10,.400,22,27,.815,8,37,45,32,9,5,13,26,104,
