Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,43:16,4,13,.308,1,7,.143,9,10,.900,1,5,6,2,1,0,2,2,18,-24
artesro01,41:21,6,14,.429,1,2,.500,5,6,.833,2,3,5,1,2,0,3,3,18,-8
bibbymi01,38:20,7,17,.412,3,8,.375,4,4,1.000,0,2,2,3,0,0,3,1,21,-6
millebr01,34:26,1,6,.167,0,0,,0,0,,0,5,5,4,1,1,4,4,2,-9
abdursh01,34:25,7,10,.700,0,1,.000,0,0,,1,5,6,2,1,0,1,6,14,-1
salmojo01,17:25,4,6,.667,0,0,,2,2,1.000,1,5,6,4,0,0,0,0,10,-13
willico02,15:38,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-6
doubyqu01,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
garcifr01,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
williju01,4:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
pricero01,0:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,70,.429,5,18,.278,20,22,.909,5,28,33,16,5,1,15,22,85,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garbajo01,39:02,5,10,.500,2,5,.400,4,4,1.000,3,3,6,3,2,0,0,2,16,+19
boshch01,35:04,6,14,.429,0,1,.000,8,9,.889,3,6,9,4,1,1,5,1,20,+5
parkean01,27:18,2,9,.222,1,2,.500,0,0,,0,5,5,0,1,0,0,4,5,-5
fordtj01,23:50,3,11,.273,0,0,,0,0,,1,1,2,6,0,0,5,1,6,-3
nestera01,15:56,2,3,.667,0,0,,0,0,,3,1,4,2,0,1,0,2,4,-5
petermo01,29:50,8,11,.727,4,7,.571,2,2,1.000,0,5,5,2,1,0,0,1,22,+25
caldejo01,23:10,5,8,.625,0,0,,1,1,1.000,0,2,2,9,0,1,1,4,11,+19
grahajo01,20:16,5,7,.714,0,1,.000,0,1,.000,1,3,4,1,0,0,0,4,10,+12
bargnan01,17:37,3,8,.375,1,4,.250,0,0,,0,5,5,0,1,1,3,2,7,+10
humphkr01,6:58,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,+3
martida01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,39,82,.476,8,20,.400,15,19,.789,11,31,42,27,6,4,14,22,101,
