Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,39:13,13,21,.619,0,0,,8,9,.889,2,9,11,4,0,3,4,4,34,+15
jacksst02,38:12,9,15,.600,3,5,.600,4,4,1.000,1,1,2,3,0,1,2,2,25,+14
harrial01,32:54,3,11,.273,1,3,.333,0,0,,1,1,2,1,0,0,2,4,7,-3
fosteje01,30:45,3,3,1.000,0,0,,2,2,1.000,3,8,11,0,0,0,1,4,8,+8
tinslja01,28:57,2,9,.222,0,3,.000,3,5,.600,0,2,2,4,1,0,1,0,7,+14
grangda01,26:51,5,7,.714,2,3,.667,3,3,1.000,1,5,6,1,0,1,0,3,15,+4
jasiksa01,21:25,2,6,.333,1,3,.333,0,0,,0,3,3,6,1,0,2,4,5,0
armstda01,12:44,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,-4
bastoma01,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
daniema01,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
Team Totals,240,37,74,.500,7,18,.389,20,23,.870,8,32,40,22,2,5,15,23,101,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,46:32,6,18,.333,1,3,.333,7,7,1.000,2,3,5,7,4,1,6,2,20,-11
dalemsa01,40:44,7,13,.538,0,0,,2,4,.500,6,7,13,1,0,3,1,6,16,-9
ollieke01,35:47,2,5,.400,0,0,,2,2,1.000,0,2,2,7,2,0,1,3,6,-18
greenwi01,34:40,6,17,.353,2,6,.333,2,2,1.000,1,4,5,4,2,0,1,0,16,-13
hendeal01,19:31,2,2,1.000,0,0,,0,1,.000,1,1,2,2,0,0,0,5,4,+11
korveky01,32:40,8,14,.571,2,4,.500,2,2,1.000,0,4,4,1,1,1,1,1,20,-8
smithst03,12:05,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,3,5,-8
willilo02,10:03,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,+8
jonesbo02,5:16,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,+1
carnero01,2:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+7
Team Totals,240,35,76,.461,5,14,.357,18,24,.750,11,22,33,24,9,5,11,21,93,
