Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,40:40,8,16,.500,1,1,1.000,2,2,1.000,1,5,6,2,2,0,3,2,19,-20
randoza01,38:15,12,27,.444,0,1,.000,4,4,1.000,5,5,10,2,1,0,1,2,28,-18
jackja01,38:11,2,7,.286,1,2,.500,7,7,1.000,1,1,2,5,0,0,1,1,12,-14
udokaim01,20:22,1,5,.200,0,2,.000,0,0,,1,1,2,0,1,0,0,0,2,-13
przybjo01,10:01,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
magloja01,22:08,2,7,.286,0,0,,3,5,.600,3,4,7,0,0,0,1,4,7,-15
outlatr01,19:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,6,+10
dixonju01,17:32,2,4,.500,1,2,.500,0,0,,1,3,4,1,1,0,0,2,5,-5
aldrila01,16:15,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,5,6,+14
webstma02,14:37,2,5,.400,0,3,.000,0,0,,1,2,3,0,0,1,1,0,4,+5
dickada01,2:59,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,+6
Team Totals,240,34,84,.405,3,11,.273,20,22,.909,15,26,41,13,5,1,7,19,91,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,36:48,10,16,.625,3,6,.500,1,2,.500,1,2,3,4,1,1,3,4,24,+17
howardw01,36:16,8,12,.667,0,0,,4,4,1.000,2,14,16,2,1,2,4,1,20,+17
milicda01,34:26,6,10,.600,0,0,,9,9,1.000,1,7,8,4,0,2,0,2,21,+20
arroyca01,31:31,7,10,.700,0,1,.000,1,1,1.000,0,5,5,7,0,0,1,3,15,+18
boganke01,22:30,2,6,.333,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,+21
doolike01,20:38,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,1,1,2,4,-4
dienetr01,16:29,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,-6
redicjj01,16:04,3,5,.600,1,3,.333,0,0,,0,2,2,1,2,0,0,1,7,-10
outlabo01,13:32,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-5
garripa01,9:07,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,-4
augusja01,2:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,40,76,.526,6,16,.375,17,18,.944,6,35,41,22,4,7,11,21,103,
