Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,46:01,9,17,.529,1,3,.333,8,12,.667,1,6,7,5,2,1,5,4,27,-9
greenwi01,39:54,7,23,.304,1,3,.333,3,4,.750,2,3,5,4,1,0,2,2,18,-6
ollieke01,37:37,9,11,.818,0,0,,1,2,.500,1,2,3,4,1,0,0,2,19,-6
dalemsa01,31:35,4,8,.500,0,0,,0,0,,3,3,6,2,3,4,3,4,8,-4
hendeal01,23:12,6,7,.857,0,0,,1,1,1.000,5,4,9,0,1,1,1,2,13,+2
korveky01,37:17,4,12,.333,2,3,.667,3,3,1.000,1,4,5,1,1,0,0,3,13,-2
willilo02,10:23,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,+1
carnero01,8:06,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,+1
huntest01,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
jonesbo02,2:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,+2
Team Totals,240,39,80,.488,4,9,.444,16,22,.727,14,26,40,18,9,7,13,19,98,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,41:21,3,5,.600,2,4,.500,1,2,.500,1,0,1,2,1,0,2,3,9,+4
duncati01,38:12,8,16,.500,0,0,,5,6,.833,3,6,9,6,0,1,3,3,21,+12
parketo01,34:55,10,17,.588,2,3,.667,2,4,.500,0,4,4,8,0,0,2,2,24,+7
ginobma01,30:24,6,16,.375,1,3,.333,4,5,.800,2,7,9,1,4,0,3,2,17,+12
elsonfr01,18:24,1,1,1.000,0,0,,2,2,1.000,2,4,6,1,0,1,1,3,4,0
finlemi01,25:52,6,10,.600,2,5,.400,0,0,,1,4,5,3,0,0,0,2,14,+8
barrybr01,21:07,1,2,.500,0,1,.000,4,4,1.000,0,1,1,0,1,0,1,3,6,-3
udrihbe01,13:05,1,5,.200,1,2,.500,0,0,,1,2,3,2,0,0,1,0,3,-2
horryro01,10:18,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
obertfa01,6:22,2,5,.400,0,0,,1,1,1.000,2,0,2,1,0,0,1,1,5,-2
Team Totals,240,38,79,.481,8,18,.444,19,24,.792,13,28,41,24,6,2,14,20,103,
