Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,38:35,6,14,.429,1,5,.200,10,14,.714,1,11,12,5,0,0,2,3,23,-4
telfase01,34:05,8,12,.667,4,6,.667,4,4,1.000,0,4,4,6,0,0,3,1,24,+8
gomesry01,33:59,2,5,.400,0,0,,2,2,1.000,2,5,7,1,1,0,2,4,6,+1
szczewa02,32:10,10,16,.625,4,8,.500,9,9,1.000,0,5,5,2,0,0,4,3,33,+4
perkike01,10:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,4,0,+2
jeffeal01,29:47,5,9,.556,0,0,,0,0,,2,5,7,0,0,1,3,5,10,-15
allento01,20:11,2,4,.500,0,0,,5,7,.714,1,1,2,5,0,0,1,2,9,-14
rondora01,14:24,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-14
westde01,11:11,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,5,-7
olowomi01,7:30,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2
greenge01,7:22,1,3,.333,1,2,.500,0,0,,1,1,2,1,1,0,1,3,3,+6
Team Totals,240,37,70,.529,11,23,.478,32,38,.842,8,35,43,21,2,1,20,31,117,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,39:57,14,25,.560,5,10,.500,11,12,.917,1,0,1,6,2,0,3,5,44,+5
jamisan01,38:26,13,22,.591,2,5,.400,1,4,.250,5,3,8,3,1,0,1,2,29,+11
butleca01,38:16,6,14,.429,0,2,.000,8,8,1.000,0,4,4,4,5,0,2,5,20,+4
stevede01,28:19,1,5,.200,0,0,,3,4,.750,0,2,2,3,0,1,0,4,5,+1
thomaet01,19:52,3,5,.600,0,0,,1,3,.333,1,5,6,1,2,1,1,4,7,+7
daniean01,24:52,4,5,.800,0,0,,7,9,.778,0,4,4,4,0,0,0,0,15,+5
hayesja01,16:46,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,+1
haywobr01,16:28,1,2,.500,0,0,,0,2,.000,1,0,1,0,1,3,1,1,2,+11
masonro01,11:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
ruffimi01,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-10
Team Totals,240,43,82,.524,7,18,.389,31,42,.738,8,20,28,22,11,6,10,27,124,
