Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,40:20,10,19,.526,2,3,.667,6,7,.857,2,7,9,13,0,0,1,5,28,+1
ellismo01,32:21,5,9,.556,1,3,.333,1,2,.500,1,0,1,3,2,0,3,4,12,-10
pietrmi01,32:10,5,8,.625,3,6,.500,0,0,,3,3,6,0,0,1,2,2,13,-5
biedran01,30:20,5,9,.556,0,0,,0,0,,2,3,5,1,0,1,1,5,10,-1
murphtr01,26:37,5,9,.556,1,2,.500,0,0,,1,6,7,3,0,3,2,2,11,-10
barnema02,36:33,6,16,.375,4,10,.400,4,5,.800,2,4,6,3,0,1,1,2,20,0
mcleoke01,20:04,1,5,.200,0,1,.000,11,12,.917,0,0,0,1,0,0,1,1,13,+2
dunlemi02,9:45,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,2,3,4,+4
roberan02,7:41,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
foylead01,4:09,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+4
Team Totals,240,40,84,.476,11,26,.423,24,28,.857,11,26,37,25,2,6,13,24,115,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,43:41,8,17,.471,4,10,.400,5,6,.833,2,6,8,4,4,0,1,4,25,+1
wilkida02,41:44,8,14,.571,0,1,.000,6,7,.857,5,4,9,2,0,0,3,1,22,+10
ridnolu01,35:02,9,17,.529,3,5,.600,5,7,.714,0,3,3,9,0,0,3,4,26,+3
collini01,31:15,1,2,.500,0,0,,4,4,1.000,1,7,8,0,1,1,2,4,6,+6
wilcoch01,30:15,4,6,.667,0,0,,2,2,1.000,2,6,8,2,0,0,1,1,10,+1
watsoea01,32:58,7,19,.368,0,5,.000,6,7,.857,1,2,3,5,1,0,1,2,20,+4
petrojo01,11:26,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,4,6,-1
gelabmi01,10:39,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-11
wilksmi01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
Team Totals,240,41,85,.482,7,21,.333,28,33,.848,12,31,43,23,7,1,11,24,117,
