New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,38:40,8,16,.500,0,4,.000,5,6,.833,4,0,4,11,3,0,4,4,21,-4
cartevi01,37:02,6,16,.375,3,9,.333,3,3,1.000,0,5,5,5,1,0,2,4,18,-9
jefferi01,36:54,8,17,.471,0,2,.000,2,4,.500,1,2,3,4,1,0,1,3,18,-10
houseed01,29:07,8,17,.471,5,10,.500,1,1,1.000,1,4,5,4,3,0,0,3,22,-6
collija04,19:33,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,4,3,-7
mooremi01,21:27,0,5,.000,0,0,,2,2,1.000,2,5,7,1,0,1,0,3,2,-9
boonejo01,18:55,1,3,.333,0,0,,0,0,,3,4,7,0,2,1,1,2,2,+6
adamsha01,18:01,4,8,.500,0,0,,0,0,,2,0,2,1,0,1,1,1,8,-2
willima03,9:20,2,6,.333,1,2,.500,0,0,,3,0,3,1,0,0,0,0,5,-7
nachbbo01,6:47,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,1,1,0,5,-8
wrighan01,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,+1
Team Totals,240,39,93,.419,10,29,.345,16,20,.800,16,26,42,28,10,4,12,25,104,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,38:31,9,17,.529,1,5,.200,2,3,.667,0,3,3,2,0,0,1,1,21,+7
willima01,37:32,11,20,.550,2,8,.250,8,8,1.000,0,8,8,8,2,0,4,1,32,+11
bellch01,36:06,8,15,.533,2,5,.400,2,4,.500,1,2,3,4,3,0,3,3,20,+18
bogutan01,33:17,7,8,.875,0,0,,4,4,1.000,1,9,10,5,1,1,1,5,18,+14
skinnbr01,24:18,0,0,,0,0,,3,4,.750,0,7,7,3,0,2,2,2,3,+18
villach01,23:49,3,8,.375,0,1,.000,3,4,.750,0,3,3,0,0,0,0,4,9,-9
patteru01,17:17,0,3,.000,0,0,,2,4,.500,2,1,3,3,1,1,1,1,2,+1
blakest01,16:02,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,1,2,-1
gadzuda01,13:08,4,4,1.000,0,0,,0,3,.000,2,3,5,1,0,0,0,1,8,-4
Team Totals,240,43,78,.551,5,20,.250,24,34,.706,6,36,42,28,7,4,14,19,115,
