Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,32:21,3,9,.333,0,1,.000,6,6,1.000,1,5,6,2,0,1,3,2,12,-21
garbajo01,30:02,5,9,.556,0,1,.000,0,0,,0,5,5,2,1,0,2,0,10,-7
parkean01,29:53,3,9,.333,1,5,.200,0,0,,1,4,5,3,1,0,1,0,7,-31
fordtj01,17:39,0,8,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,2,0,-27
nestera01,9:34,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-22
petermo01,35:38,4,7,.571,1,4,.250,6,8,.750,1,4,5,2,1,0,2,5,15,+7
bargnan01,32:18,8,13,.615,4,7,.571,2,2,1.000,0,3,3,1,0,0,4,3,22,+1
caldejo01,28:34,5,9,.556,1,1,1.000,5,7,.714,1,2,3,12,1,0,2,3,16,+13
grahajo01,13:28,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,0,1,2,+13
jonesfr01,6:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+1
humphkr01,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
martida01,1:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Team Totals,240,30,70,.429,7,20,.350,19,23,.826,5,30,35,25,6,1,17,17,86,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,39:45,9,18,.500,1,3,.333,2,3,.667,1,4,5,1,0,0,1,4,21,+19
cartevi01,38:10,12,23,.522,2,4,.500,6,8,.750,1,4,5,7,1,1,2,3,32,+36
kiddja01,35:18,3,8,.375,3,4,.750,1,2,.500,0,8,8,14,1,0,2,1,10,+21
mooremi01,32:14,5,7,.714,0,0,,2,3,.667,2,6,8,0,0,0,2,4,12,+22
collija04,25:42,1,4,.250,0,0,,0,0,,2,5,7,1,1,1,2,4,2,+32
nachbbo01,25:31,4,9,.444,2,6,.333,2,2,1.000,0,5,5,0,1,0,1,2,12,-9
willima03,16:55,2,2,1.000,0,0,,0,0,,1,1,2,4,0,0,3,2,4,-10
houseed01,10:19,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-4
robincl02,7:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
adamsha01,7:05,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-17
boonejo01,1:47,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
Team Totals,240,40,80,.500,8,17,.471,13,18,.722,9,36,45,27,5,2,14,22,101,
